TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
11,Stable,43,36,42,37,9,7,-1,5.511267655001575,True,False,False,True,0.6011102689990366,14.211027850000391,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,42,1144,08102021,PreComm_Task,None,
12,Stable,62,69,65,66,10,7,-3,5.4392661769998085,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,15.492845463002595,False,True,False,0,False,False,False,65,1144,08102021,PreComm_Task,None,
13,Stable,55,68,49,74,12,13,6,5.3116874389997975,True,False,False,True,0.5349382499989588,14.161225312996976,0.4,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,74,1144,08102021,PreComm_Task,None,
14,Stable,39,52,38,53,14,13,1,5.196877571001096,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.535601756000688,False,False,True,0,False,False,False,53,1144,08102021,PreComm_Task,None,
15,Stable,75,56,74,57,21,19,-1,5.375143629000377,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,15.136717848999979,False,False,True,0,False,False,False,57,1144,08102021,PreComm_Task,None,
16,Stable,46,59,43,62,13,13,3,5.406684175999544,True,False,False,True,0.6091288139978133,14.10680112800037,0.2,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,62,1144,08102021,PreComm_Task,None,
17,Stable,41,34,42,33,8,7,1,5.048673807999876,True,False,False,True,0.5981993940004031,13.949021254997206,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,42,1144,08102021,PreComm_Task,None,
18,Stable,50,57,47,60,7,7,3,6.094197564001661,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,16.235891332999017,False,False,True,0,False,False,False,60,1144,08102021,PreComm_Task,None,
19,Stable,72,73,73,72,3,1,-1,5.071335755998007,True,False,False,True,0.21628394599974854,14.095581472000049,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,73,1144,08102021,PreComm_Task,None,
20,Stable,46,65,45,66,20,19,1,4.997372811998503,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,14.626346934997855,False,True,False,0,False,False,False,45,1144,08102021,PreComm_Task,None,
21,Stable,23,22,20,25,4,1,-3,5.737107617002039,True,False,False,False,0,0,0.9,0.6000000000000001,True,False,False,16.164166448001197,False,True,False,0,False,False,False,20,1144,08102021,PreComm_Task,None,
22,Stable,41,60,38,63,19,19,3,5.4911901079976815,True,False,False,False,0,0,0.7,0.7000000000000001,True,False,False,15.826986709998891,False,True,False,0,False,False,False,38,1144,08102021,PreComm_Task,None,
23,Stable,34,33,40,27,0,1,6,5.419496331996925,True,False,False,True,0.5924761819987907,14.620024287996785,0.7,0.8,False,True,False,0,False,False,False,0,False,False,False,40,1144,08102021,PreComm_Task,None,
24,Stable,16,35,19,32,22,19,-3,5.89583385899823,True,False,False,True,0.5513729779995629,15.146750257998065,0.8,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,32,1144,08102021,PreComm_Task,None,
25,Stable,75,74,72,77,4,1,-3,5.243817849001061,True,False,False,True,0.5934691790025681,14.54375749600149,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,77,1144,08102021,PreComm_Task,None,
26,Stable,49,30,46,33,22,19,-3,5.343860393000796,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,14.992594874998758,False,True,False,0,False,False,False,46,1144,08102021,PreComm_Task,None,
27,Stable,45,58,48,55,16,13,-3,5.313209929998266,True,False,False,True,0.5876168760005385,14.612862620997475,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,55,1144,08102021,PreComm_Task,None,
28,Stable,34,53,35,52,21,19,-1,5.190064176997112,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.519020105999516,False,True,False,0,False,False,False,35,1144,08102021,PreComm_Task,None,
29,Stable,58,59,59,58,3,1,-1,5.092567638999753,True,False,False,False,0,0,0.8,0.6000000000000001,True,False,False,15.439406755998789,False,True,False,0,False,False,False,59,1144,08102021,PreComm_Task,None,
30,Stable,43,62,37,68,18,19,6,5.221472712997638,True,False,False,True,0.6421185389990569,14.370829316998424,0.6,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,68,1144,08102021,PreComm_Task,None,
31,Stable,54,67,60,61,17,13,-6,5.24687197899766,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,15.184958363999613,False,True,False,0,False,False,False,60,1144,08102021,PreComm_Task,None,
32,Stable,59,52,56,55,10,7,-3,5.724867441000242,True,False,False,True,0.6499586860009003,14.676092212001095,0.4,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,56,1144,08102021,PreComm_Task,None,
33,Stable,34,53,40,47,23,19,-6,5.499245803999656,True,False,False,False,0,0,1.0,0.6000000000000001,True,False,False,16.038682926999172,False,False,True,0,False,False,False,47,1144,08102021,PreComm_Task,None,
34,Stable,50,43,44,49,11,7,-6,5.324496977998933,True,False,False,True,0.5958884179999586,14.224830094000936,0.4,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,49,1144,08102021,PreComm_Task,None,
35,Stable,40,59,37,62,19,19,3,5.000732756001526,True,False,False,True,0.577106607001042,14.401688665002439,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,62,1144,08102021,PreComm_Task,None,
36,Stable,33,26,36,23,7,7,3,4.992155526000715,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.325455460002559,False,False,True,0,False,False,False,23,1144,08102021,PreComm_Task,None,
37,Stable,45,32,46,31,14,13,1,5.777374579000025,True,False,False,True,0.5999728330025391,14.476946474002034,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,46,1144,08102021,PreComm_Task,None,
38,Stable,56,49,57,48,8,7,1,5.391695964000974,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.244923532001849,False,True,False,0,False,False,False,57,1144,08102021,PreComm_Task,None,
39,Stable,33,40,27,46,6,7,6,5.174217949999729,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,15.017277282000578,False,True,False,0,False,False,False,27,1144,08102021,PreComm_Task,None,
40,Stable,42,29,48,23,12,13,6,5.416343976001372,True,False,False,True,0.5952269589979551,14.217308657000103,0.3,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,48,1144,08102021,PreComm_Task,None,
41,Stable,25,26,31,20,5,1,-6,5.199684436000098,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.378317050999613,False,True,False,0,False,False,False,31,1144,08102021,PreComm_Task,None,
42,Stable,14,13,15,12,2,1,1,5.128228265999496,True,False,False,True,0.6009007879983983,14.628759991999686,1.0,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,15,1144,08102021,PreComm_Task,None,
43,Stable,86,67,87,66,20,19,1,4.945788151999295,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,14.881140689998574,False,True,False,0,False,False,False,87,1144,08102021,PreComm_Task,None,
44,Stable,41,48,42,47,9,7,-1,5.539109961999202,True,False,False,True,0.6501291089989536,14.489640088999295,0.4,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,47,1144,08102021,PreComm_Task,None,
45,Stable,59,58,65,52,0,1,6,5.052951662997657,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,14.786738058999617,False,True,False,0,False,False,False,65,1144,08102021,PreComm_Task,None,
46,Stable,69,82,66,85,13,13,3,5.582404136999685,True,False,False,True,0.4547573250019923,14.333124887001759,0.4,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,85,1144,08102021,PreComm_Task,None,
47,Stable,11,24,12,23,15,13,-1,5.244154666997929,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,15.465805428000749,False,False,True,0,False,False,False,23,1144,08102021,PreComm_Task,None,
48,Stable,68,67,71,64,1,1,3,5.492189327000233,True,False,False,True,0.6012544139994134,14.991783276000206,1.0,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,71,1144,08102021,PreComm_Task,None,
49,Stable,30,23,27,26,10,7,-3,36.49729958399985,True,False,False,True,0.551330856000277,45.34814379499949,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,27,1144,08102021,PreComm_Task,None,
50,Stable,15,28,18,25,16,13,-3,5.24500269499913,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.082277331999649,False,False,True,0,False,False,False,25,1144,08102021,PreComm_Task,None,
51,Stable,25,38,19,44,12,13,6,5.122605779000878,True,False,False,True,0.5929658759996528,13.922955403999367,0.3,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,44,1144,08102021,PreComm_Task,None,
52,Stable,70,63,73,60,7,7,3,5.944349901998066,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,15.590716427999723,False,False,True,0,False,False,False,60,1144,08102021,PreComm_Task,None,
53,Stable,24,23,18,29,5,1,-6,5.122354301001906,True,False,False,True,0.5625524569986737,14.173016252003436,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,29,1144,08102021,PreComm_Task,None,
54,Stable,19,18,22,15,1,1,3,5.386910060999071,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.634440927999094,False,False,True,0,False,False,False,15,1144,08102021,PreComm_Task,None,
55,Stable,46,27,49,24,19,19,3,5.321440902996983,True,False,False,True,0.49197379000179353,14.421069562999037,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,49,1144,08102021,PreComm_Task,None,
56,Stable,21,22,15,28,0,1,6,6.546554792999814,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,16.171911671997805,False,False,True,0,False,False,False,28,1144,08102021,PreComm_Task,None,
57,Stable,66,59,65,60,9,7,-1,5.081926639999438,True,False,False,True,0.5997163339998224,14.282391182001447,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,65,1144,08102021,PreComm_Task,None,
58,Stable,29,22,30,21,8,7,1,5.044890127999679,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,14.887808330000553,False,False,True,0,False,False,False,21,1144,08102021,PreComm_Task,None,
59,Stable,79,66,78,67,15,13,-1,5.120534385998326,True,False,False,True,0.21930228199926205,14.047048047999851,0.8,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,78,1144,08102021,PreComm_Task,None,
60,Stable,55,36,56,35,20,19,1,5.348871305999637,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.081620741999359,False,True,False,0,False,False,False,56,1144,08102021,PreComm_Task,None,
61,Stable,20,13,14,19,11,7,-6,5.284137265000027,True,False,False,True,0.45655251299831434,14.035447119997116,0.4,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,19,1144,08102021,PreComm_Task,None,
62,Stable,48,67,49,66,21,19,-1,5.14353513199967,True,False,False,True,0.21868745599931572,14.064018724999187,0.8,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,66,1144,08102021,PreComm_Task,None,
63,Stable,51,38,52,37,14,13,1,5.449001192999276,True,False,False,True,0.2163861450026161,14.558894851998048,1.0,0.40000000000000013,False,True,False,0,False,False,False,0,False,False,False,52,1144,08102021,PreComm_Task,None,
64,Stable,25,26,26,25,3,1,-1,5.193999906001409,True,False,False,False,0,0,0.7,0.30000000000000016,True,False,False,15.127831263998814,False,True,False,0,False,False,False,26,1144,08102021,PreComm_Task,None,
65,Stable,58,45,61,42,13,13,3,5.032600667000224,True,False,False,False,0,0,0.9,0.40000000000000013,True,False,False,15.279200885997852,False,True,False,0,False,False,False,61,1144,08102021,PreComm_Task,None,
66,Stable,12,13,15,10,4,1,-3,5.09099453700037,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,15.14807541600021,False,False,True,0,False,False,False,10,1144,08102021,PreComm_Task,None,
67,Stable,86,67,80,73,23,19,-6,5.153363532001094,True,False,False,True,0.49601389300005394,14.553815844999917,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,80,1144,08102021,PreComm_Task,None,
68,Stable,57,76,51,82,18,19,6,5.338235519000591,True,False,False,False,0,0,0.5,0.5000000000000001,True,False,False,15.307558051001251,False,True,False,0,False,False,False,51,1144,08102021,PreComm_Task,None,
69,Stable,37,56,40,53,22,19,-3,5.397301959998003,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,15.12496425900099,False,True,False,0,False,False,False,40,1144,08102021,PreComm_Task,None,
70,Stable,15,14,16,13,2,1,1,5.732634800999222,True,False,False,True,0.24651047199949971,14.782278859001963,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,16,1144,08102021,PreComm_Task,None,
71,Stable,56,49,62,43,6,7,6,5.551849092000339,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,15.4741036359992,False,False,True,0,False,False,False,43,1144,08102021,PreComm_Task,None,
72,Stable,69,82,75,76,17,13,-6,5.274470961998304,True,False,False,True,0.6029770360000839,14.47522078899783,0.7,0.7000000000000001,False,False,False,15.586339681998652,False,True,False,0,False,False,False,75,1144,08102021,PreComm_Task,None,
73,Stable,17,18,11,24,0,1,6,5.477658230000088,True,False,False,True,0.6032228430012765,14.377877496997826,0.4,0.8,False,False,True,0,False,False,False,0,False,False,False,24,1144,08102021,PreComm_Task,None,
74,Stable,7,8,8,7,3,1,-1,4.991741859001195,True,False,False,True,0.3445096600007673,14.042159006003203,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,8,1144,08102021,PreComm_Task,None,
75,Stable,23,10,17,16,17,13,-6,5.351325724997878,True,False,False,True,0.5980964959999255,14.152484988997458,0.3,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,17,1144,08102021,PreComm_Task,None,
76,Stable,22,21,25,18,1,1,3,6.489460893997602,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,16.632051417000184,False,True,False,0,False,False,False,25,1144,08102021,PreComm_Task,None,
77,Stable,40,39,37,42,4,1,-3,5.228200083001866,True,False,False,True,0.5916012220004632,14.028570641999977,0.3,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,42,1144,08102021,PreComm_Task,None,
78,Stable,52,39,58,33,12,13,6,5.29592579400196,True,False,False,False,0,0,0.5,0.5000000000000001,True,False,False,15.241223974000604,False,True,False,0,False,False,False,58,1144,08102021,PreComm_Task,None,
79,Stable,74,75,73,76,2,1,1,4.963659963999817,True,False,False,True,0.580205615999148,14.16393360299844,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,76,1144,08102021,PreComm_Task,None,
80,Stable,25,12,26,11,14,13,1,5.141015960001823,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,14.779842115000065,False,True,False,0,False,False,False,26,1144,08102021,PreComm_Task,None,
81,Stable,54,47,48,53,11,7,-6,4.983275185000821,True,False,False,True,0.5546432440023636,14.23366202699981,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,53,1144,08102021,PreComm_Task,None,
82,Stable,15,28,16,27,15,13,-1,4.9445126469981915,True,False,False,True,0.3029614160004712,13.64466006299699,0.5,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,27,1144,08102021,PreComm_Task,None,
83,Stable,21,40,24,37,22,19,-3,5.199688126002002,True,False,False,True,0.24858541800131206,14.150189021002006,0.8,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,37,1144,08102021,PreComm_Task,None,
84,Stable,25,26,31,20,5,1,-6,5.139090810000198,True,False,False,True,0.21879311100201448,14.152742817001126,0.9,0.30000000000000016,False,True,False,0,False,False,False,0,False,False,False,31,1144,08102021,PreComm_Task,None,
85,Stable,66,47,65,48,21,19,-1,5.249095068000315,True,False,False,False,0,0,1.0,0.20000000000000015,True,False,False,15.396317504000763,False,False,True,0,False,False,False,48,1144,08102021,PreComm_Task,None,
86,Stable,63,56,66,53,7,7,3,6.160079697001493,True,False,False,False,0,0,0.2,0.30000000000000016,True,False,False,15.609531168000103,False,False,True,0,False,False,False,53,1144,08102021,PreComm_Task,None,
87,Stable,21,40,27,34,23,19,-6,5.165728023999691,True,False,False,False,0,0,0.5,0.40000000000000013,True,False,False,15.008492589000525,False,True,False,0,False,False,False,27,1144,08102021,PreComm_Task,None,
88,Stable,32,25,31,26,9,7,-1,5.476934073998564,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,15.119301086000632,False,False,True,0,False,False,False,26,1144,08102021,PreComm_Task,None,
89,Stable,55,36,56,35,20,19,1,5.0664711329991405,True,False,False,True,0.4562344400001166,14.016473577001307,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,56,1144,08102021,PreComm_Task,None,
90,Stable,42,35,48,29,6,7,6,5.135057143997983,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,14.874504146999243,False,False,True,0,False,False,False,29,1144,08102021,PreComm_Task,None,
91,Stable,62,43,65,40,19,19,3,5.033579183000256,True,False,False,True,0.39847678300066036,13.835403514000063,0.5,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,65,1144,08102021,PreComm_Task,None,
92,Stable,47,40,44,43,10,7,-3,5.795754540999042,True,False,False,True,0.21446758700039936,14.607396962001076,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,44,1144,08102021,PreComm_Task,None,
93,Stable,33,46,30,49,13,13,3,4.994294230000378,True,False,False,False,0,0,0.3,0.40000000000000013,True,False,False,14.632254636999278,False,True,False,0,False,False,False,30,1144,08102021,PreComm_Task,None,
94,Stable,72,53,78,47,18,19,6,4.993638905998523,True,False,False,True,0.21568665100130602,13.805981573997997,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,78,1144,08102021,PreComm_Task,None,
95,Stable,66,79,69,76,16,13,-3,4.936662423999223,True,False,False,False,0,0,0.6,0.40000000000000013,True,False,False,14.868385821002448,False,False,True,0,False,False,False,76,1144,08102021,PreComm_Task,None,
96,Stable,17,10,18,9,8,7,1,5.030798994997895,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,14.652677419999236,False,True,False,0,False,False,False,18,1144,08102021,PreComm_Task,None,
