TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
42,Stable,59,40,53,46,23,19,-6,5.4653535559998545,True,False,False,True,0.4856192629999896,14.365659715999982,0.5,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,53,1008,07072021,PreComm_Task,None,
43,Stable,31,12,37,6,18,19,6,5.14154970300001,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,14.875183230999937,False,False,True,0,False,False,False,6,1008,07072021,PreComm_Task,None,
44,Stable,43,56,46,53,16,13,-3,5.224526884999932,True,False,False,True,0.5428919519999909,14.075599732,0.4,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,53,1008,07072021,PreComm_Task,None,
45,Stable,13,6,7,12,11,7,-6,5.1970552430000225,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,14.943380901999944,False,False,True,0,False,False,False,12,1008,07072021,PreComm_Task,None,
46,Stable,59,58,53,64,5,1,-6,5.523806634000039,True,False,False,True,0.29362771299997803,14.42113079800015,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,64,1008,07072021,PreComm_Task,None,
47,Stable,64,57,63,58,9,7,-1,5.144083525000042,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,15.278953196999964,False,False,True,0,False,False,False,58,1008,07072021,PreComm_Task,None,
48,Stable,25,6,28,3,19,19,3,5.37150246200008,True,False,False,True,0.576297975999978,14.271742549999999,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,28,1008,07072021,PreComm_Task,None,
49,Stable,31,12,37,6,18,19,6,15.539793837000161,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,25.266440409000097,False,True,False,0,False,False,False,37,1008,07072021,PreComm_Task,None,
50,Stable,40,47,46,41,11,7,-6,5.04316433200006,True,False,False,True,0.540023261999977,13.793414483000106,0.3,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,46,1008,07072021,PreComm_Task,None,
51,Stable,67,48,68,47,20,19,1,5.495824973000026,True,False,False,True,0.29814943900009894,14.396166985000036,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,68,1008,07072021,PreComm_Task,None,
52,Stable,35,42,38,39,10,7,-3,5.644308894999995,True,False,False,False,0,0,0.9,0.40000000000000013,True,False,False,15.889678746000072,False,True,False,0,False,False,False,38,1008,07072021,PreComm_Task,None,
53,Stable,41,60,42,59,21,19,-1,5.276583852000158,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.011403830000063,False,False,True,0,False,False,False,59,1008,07072021,PreComm_Task,None,
54,Stable,39,20,36,23,22,19,-3,5.323427423000112,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.522921218000192,False,True,False,36,1008,07072021,PreComm_Task,None,
55,Stable,45,52,39,58,6,7,6,5.825349148999976,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.075384217999954,True,False,False,58,1008,07072021,PreComm_Task,None,
56,Stable,19,6,13,12,17,13,-6,5.044367096999849,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,14.969390140999849,False,True,False,0,False,False,False,13,1008,07072021,PreComm_Task,None,
57,Stable,22,21,25,18,1,1,3,6.0993316009999035,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.300314843000024,False,True,False,25,1008,07072021,PreComm_Task,None,
58,Stable,35,42,36,41,9,7,-1,6.271651660999851,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.771076195999967,True,False,False,41,1008,07072021,PreComm_Task,None,
59,Stable,33,46,32,47,14,13,1,5.138148482000133,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.6882543230001374,True,False,False,47,1008,07072021,PreComm_Task,None,
60,Stable,57,58,63,52,5,1,-6,5.54429835000019,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.694522133000191,False,True,False,63,1008,07072021,PreComm_Task,None,
61,Stable,28,21,31,18,7,7,3,5.473541587,True,False,False,True,0.5396020519999638,14.223059036999985,0.3,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,31,1008,07072021,PreComm_Task,None,
62,Stable,37,24,36,25,15,13,-1,5.151106908999964,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,14.989588544000071,False,False,True,0,False,False,False,25,1008,07072021,PreComm_Task,None,
63,Stable,84,65,87,62,19,19,3,6.369100173000106,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.319872555000074,False,True,False,87,1008,07072021,PreComm_Task,None,
64,Stable,30,31,29,32,2,1,1,5.974391095999863,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.47388098600004,False,True,False,29,1008,07072021,PreComm_Task,None,
65,Stable,68,67,67,68,3,1,-1,5.419116840000015,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.619563514999982,True,False,False,68,1008,07072021,PreComm_Task,None,
66,Stable,11,30,17,24,23,19,-6,5.396984255999996,True,False,False,True,0.5039972189999844,14.097889050000049,0.3,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,24,1008,07072021,PreComm_Task,None,
67,Stable,21,20,27,14,0,1,6,5.68825274400001,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.887522932000138,True,False,False,14,1008,07072021,PreComm_Task,None,
68,Stable,14,7,15,6,8,7,1,5.148931676000075,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.6486418340000455,False,True,False,15,1008,07072021,PreComm_Task,None,
69,Stable,46,59,40,65,12,13,6,5.514371758999914,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,15.757910094999943,False,True,False,0,False,False,False,40,1008,07072021,PreComm_Task,None,
70,Stable,74,61,71,64,16,13,-3,5.820668446000127,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.071536324000135,True,False,False,64,1008,07072021,PreComm_Task,None,
71,Stable,53,52,50,55,4,1,-3,5.387057744999993,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.586556540000174,False,True,False,50,1008,07072021,PreComm_Task,None,
72,Stable,50,37,53,34,13,13,3,5.316014785000107,True,False,False,True,0.6516213280001466,14.764720313999987,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,53,1008,07072021,PreComm_Task,None,
73,Stable,41,42,47,36,5,1,-6,7.196713025000008,True,False,False,True,0.4091570610000872,15.897866927999985,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,47,1008,07072021,PreComm_Task,None,
74,Stable,73,86,67,92,12,13,6,5.949286291000135,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.199141199999985,True,False,False,92,1008,07072021,PreComm_Task,None,
75,Stable,24,37,25,36,15,13,-1,5.839074336000067,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.038909554999918,True,False,False,36,1008,07072021,PreComm_Task,None,
76,Stable,24,31,21,34,7,7,3,5.994619176000015,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.243300426000133,True,False,False,34,1008,07072021,PreComm_Task,None,
77,Stable,67,68,70,65,4,1,-3,5.895380049000323,True,False,False,True,0.2155024229996343,14.707036802999937,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,70,1008,07072021,PreComm_Task,None,
78,Stable,89,70,90,69,20,19,1,6.593358889000228,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.343544789000134,False,True,False,90,1008,07072021,PreComm_Task,None,
79,Stable,40,27,34,33,17,13,-6,6.026965174999987,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.624631775000125,False,True,False,34,1008,07072021,PreComm_Task,None,
80,Stable,47,28,53,22,18,19,6,5.912993522999841,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.563664456999959,False,True,False,53,1008,07072021,PreComm_Task,None,
81,Stable,27,40,26,41,14,13,1,5.8649197040003855,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.464339703000405,True,False,False,41,1008,07072021,PreComm_Task,None,
82,Stable,10,9,16,3,0,1,6,5.988286225000138,True,False,False,False,0,0,0.4,0.40000000000000013,True,False,False,15.723037072000352,False,True,False,0,False,False,False,16,1008,07072021,PreComm_Task,None,
83,Stable,58,65,64,59,11,7,-6,6.38028615300027,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.780696316000103,True,False,False,59,1008,07072021,PreComm_Task,None,
84,Stable,52,59,55,56,10,7,-3,5.830398404999869,True,False,False,True,0.21648376400025882,14.650458066999818,0.7,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,56,1008,07072021,PreComm_Task,None,
85,Stable,70,63,69,64,9,7,-1,5.594004759999734,True,False,False,False,0,0,0.4,0.40000000000000013,True,False,False,15.329722908999884,False,False,True,0,False,False,False,64,1008,07072021,PreComm_Task,None,
86,Stable,17,36,18,35,21,19,-1,5.528850736000095,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.128781942999922,True,False,False,35,1008,07072021,PreComm_Task,None,
87,Stable,51,64,54,61,16,13,-3,5.340898262000337,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.540589180000097,True,False,False,61,1008,07072021,PreComm_Task,None,
88,Stable,71,72,68,75,1,1,3,5.932551253999918,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,16.170386515000246,False,False,True,0,False,False,False,75,1008,07072021,PreComm_Task,None,
89,Stable,49,30,52,27,19,19,3,6.183736532999774,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.783556106000106,False,True,False,52,1008,07072021,PreComm_Task,None,
90,Stable,11,10,12,9,2,1,1,5.721755306999967,True,False,False,True,0.2148010650003016,14.638625058000343,0.8,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,12,1008,07072021,PreComm_Task,None,
91,Stable,76,63,79,60,13,13,3,5.493588666000051,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.093024084999797,False,True,False,79,1008,07072021,PreComm_Task,None,
92,Stable,28,21,34,15,6,7,6,5.97878508399981,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.178041606000079,False,True,False,34,1008,07072021,PreComm_Task,None,
93,Stable,14,15,15,14,3,1,-1,5.826630505000139,True,False,False,True,0.21485334599992711,14.638618970000152,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,15,1008,07072021,PreComm_Task,None,
94,Stable,29,48,32,45,22,19,-3,5.439084254000136,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.889620887000092,True,False,False,45,1008,07072021,PreComm_Task,None,
95,Stable,69,88,75,82,23,19,-6,5.693315691000407,True,False,False,False,0,0,0.3,0.40000000000000013,True,False,False,15.327076250000118,False,True,False,0,False,False,False,75,1008,07072021,PreComm_Task,None,
96,Stable,75,68,76,67,8,7,1,5.628617142999701,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.078493487999822,False,True,False,76,1008,07072021,PreComm_Task,None,
