TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
14,Volatile,33,52,17,68,18,19,16,6.20867962500779,True,False,False,True,0.5002574500103947,15.008461000019452,0.3,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,68,1176,19112021,PreComm_Task,None,
15,Volatile,46,59,30,75,12,13,16,7.104392658977304,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.65218278998509,False,True,False,30,1176,19112021,PreComm_Task,None,
16,Volatile,26,27,42,11,5,1,-16,6.962653358990792,True,False,False,False,0,0,0.8,0.40000000000000013,True,False,False,17.24851696199039,False,False,True,0,False,False,False,11,1176,19112021,PreComm_Task,None,
17,Volatile,29,16,18,27,15,13,-11,6.909241202985868,True,False,False,True,0.49564046700834297,15.909645138977794,0.5,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,27,1176,19112021,PreComm_Task,None,
18,Volatile,29,28,42,15,1,1,13,5.259566399996402,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.159838936990127,True,False,False,15,1176,19112021,PreComm_Task,None,
19,Volatile,37,38,26,49,2,1,11,7.238271080015693,True,False,False,False,0,0,1.0,0.40000000000000013,True,False,False,17.714428484003292,False,False,True,0,False,False,False,49,1176,19112021,PreComm_Task,None,
20,Volatile,71,58,84,45,13,13,13,6.116620993998367,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.817879729991546,False,True,False,84,1176,19112021,PreComm_Task,None,
21,Volatile,29,42,18,53,14,13,11,8.113534889998846,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,11.312873773975298,True,False,False,53,1176,19112021,PreComm_Task,None,
22,Volatile,32,51,21,62,20,19,11,6.553105979022803,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.103270638006506,True,False,False,62,1176,19112021,PreComm_Task,None,
23,Volatile,47,40,36,51,9,7,-11,6.849782220990164,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.348854165989906,False,True,False,36,1176,19112021,PreComm_Task,None,
24,Volatile,57,50,73,34,6,7,16,5.402149297995493,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,15.65605016698828,False,True,False,0,False,False,False,73,1176,19112021,PreComm_Task,None,
25,Volatile,49,62,38,73,14,13,11,6.3375323549844325,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,16.742711361992406,False,True,False,0,False,False,False,38,1176,19112021,PreComm_Task,None,
26,Volatile,51,38,40,49,15,13,-11,5.6460192459926475,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.79541835701093,True,False,False,49,1176,19112021,PreComm_Task,None,
27,Volatile,51,70,67,54,23,19,-16,6.799376416020095,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.099729723995551,False,True,False,67,1176,19112021,PreComm_Task,None,
28,Volatile,63,56,47,72,11,7,-16,6.757122060022084,True,False,False,True,0.5564315320225433,15.911400288023287,0.6,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,72,1176,19112021,PreComm_Task,None,
29,Volatile,57,38,68,27,20,19,11,6.963715886988211,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.362956159980968,True,False,False,27,1176,19112021,PreComm_Task,None,
30,Volatile,82,63,95,50,19,19,13,8.565796995011624,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,10.865835520002292,False,True,False,95,1176,19112021,PreComm_Task,None,
31,Volatile,30,37,19,48,8,7,11,6.535749318980379,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,11.033395592996385,True,False,False,48,1176,19112021,PreComm_Task,None,
32,Volatile,54,55,41,68,1,1,13,6.2662735100020654,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.066637662006542,False,True,False,41,1176,19112021,PreComm_Task,None,
33,Volatile,67,48,56,59,21,19,-11,5.926800167013425,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.226774909999222,False,True,False,56,1176,19112021,PreComm_Task,None,
34,Volatile,52,45,65,32,7,7,13,5.195236248982837,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,15.030742510978598,False,True,False,0,False,False,False,65,1176,19112021,PreComm_Task,None,
35,Volatile,44,63,28,79,18,19,16,5.26991931401426,True,False,False,True,0.5634702699899208,14.120367666007951,0.3,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,79,1176,19112021,PreComm_Task,None,
36,Volatile,29,28,13,44,5,1,-16,6.512707633024547,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.561314827005845,False,True,False,13,1176,19112021,PreComm_Task,None,
37,Volatile,23,16,39,0,6,7,16,6.433513260009931,True,False,False,True,0.4752029119990766,15.930043617001502,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,39,1176,19112021,PreComm_Task,None,
38,Volatile,53,52,40,65,4,1,-13,6.910115728009259,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,11.008821483002976,True,False,False,65,1176,19112021,PreComm_Task,None,
39,Volatile,74,61,87,48,13,13,13,6.861782995983958,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.01022934098728,False,True,False,87,1176,19112021,PreComm_Task,None,
40,Volatile,51,44,38,57,10,7,-13,6.436934512981679,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.5855360479909,False,True,False,38,1176,19112021,PreComm_Task,None,
41,Volatile,58,45,42,61,17,13,-16,5.728372254990973,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,16.296188436012017,False,False,True,0,False,False,False,61,1176,19112021,PreComm_Task,None,
42,Volatile,35,42,46,31,9,7,-11,6.531360515014967,True,False,False,True,0.5542665969987866,15.782477261003805,0.7,0.6000000000000001,False,False,False,0,False,False,False,0,False,False,False,0,1176,19112021,PreComm_Task,None,
43,Volatile,52,33,39,46,22,19,-13,5.859549406013684,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,16.011389421997592,False,False,True,0,False,False,False,46,1176,19112021,PreComm_Task,None,
44,Volatile,54,41,70,25,12,13,16,6.266849539009854,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.266537576011615,False,True,False,70,1176,19112021,PreComm_Task,None,
45,Volatile,38,51,51,38,16,13,-13,5.8622880809998605,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.011363884987077,True,False,False,38,1176,19112021,PreComm_Task,None,
46,Volatile,34,35,18,51,0,1,16,5.357043811993208,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.556311554013519,False,True,False,18,1176,19112021,PreComm_Task,None,
47,Volatile,20,21,9,32,2,1,11,6.733884466986638,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.334681707987329,True,False,False,32,1176,19112021,PreComm_Task,None,
48,Volatile,19,18,8,29,3,1,-11,6.198157395992894,True,False,False,True,0.5353368249780033,15.747801273013465,1.0,0.6000000000000001,False,False,False,16.835303845000453,False,True,False,0,False,False,False,8,1176,19112021,PreComm_Task,None,
49,Volatile,19,26,30,15,9,7,-11,10.507510755996918,False,False,True,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,0,False,False,False,0,1176,19112021,PreComm_Task,None,
50,Volatile,33,26,17,42,11,7,-16,5.316563475993462,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.116908269003034,False,True,False,17,1176,19112021,PreComm_Task,None,
51,Volatile,47,34,58,23,14,13,11,5.809024301008321,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.008069214993156,False,True,False,58,1176,19112021,PreComm_Task,None,
52,Volatile,55,68,71,52,17,13,-16,6.726815216010436,True,False,False,True,0.6492921090102755,16.277271343016764,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,71,1176,19112021,PreComm_Task,None,
53,Volatile,50,37,63,24,13,13,13,6.420416484994348,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.370315217995085,False,True,False,63,1176,19112021,PreComm_Task,None,
54,Volatile,82,63,71,74,21,19,-11,5.827413259015884,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.183225303015206,False,True,False,71,1176,19112021,PreComm_Task,None,
55,Volatile,65,46,76,35,20,19,11,6.308955901011359,True,False,False,True,0.502353977994062,15.710304095002357,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,76,1176,19112021,PreComm_Task,None,
56,Volatile,76,63,92,47,12,13,16,6.806589959014673,True,False,False,True,0.48998309997841716,16.00743024199619,0.7,0.5000000000000001,False,False,False,17.075744878005935,False,False,True,0,False,False,False,47,1176,19112021,PreComm_Task,None,
57,Volatile,17,30,30,17,16,13,-13,5.61987337100436,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.318743163981708,True,False,False,17,1176,19112021,PreComm_Task,None,
58,Volatile,54,47,65,36,8,7,11,6.0705933299905155,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.319445758999791,True,False,False,36,1176,19112021,PreComm_Task,None,
59,Volatile,17,36,30,23,22,19,-13,5.910994366975501,True,False,False,True,0.5764986829890404,14.711285350000253,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,30,1176,19112021,PreComm_Task,None,
60,Volatile,56,57,40,73,0,1,16,6.347996830998454,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,16.51234032100183,False,False,True,0,False,False,False,73,1176,19112021,PreComm_Task,None,
61,Volatile,65,46,81,30,18,19,16,5.452821495011449,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.853164186002687,False,True,False,81,1176,19112021,PreComm_Task,None,
62,Volatile,38,51,49,40,15,13,-11,6.274210972973378,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.273938370984979,True,False,False,40,1176,19112021,PreComm_Task,None,
63,Volatile,16,35,3,48,19,19,13,5.383724093000637,True,False,False,True,0.39262042098562233,14.482845485996222,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,48,1176,19112021,PreComm_Task,None,
64,Volatile,23,24,10,37,1,1,13,5.264066294010263,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.01199528601137,False,True,False,10,1176,19112021,PreComm_Task,None,
65,Volatile,65,64,49,80,5,1,-16,6.364789045997895,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.713909420010168,False,True,False,49,1176,19112021,PreComm_Task,None,
66,Volatile,16,23,0,39,6,7,16,6.716037707024952,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.113910284009762,False,True,False,0,1176,19112021,PreComm_Task,None,
67,Volatile,29,36,16,49,7,7,13,6.2637066839961335,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.112751952983672,True,False,False,49,1176,19112021,PreComm_Task,None,
68,Volatile,81,62,65,78,23,19,-16,6.124802875012392,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.274054734007223,False,True,False,65,1176,19112021,PreComm_Task,None,
69,Volatile,22,21,33,10,2,1,11,5.768804282008205,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.348540898005012,False,False,True,0,1176,19112021,PreComm_Task,None,
70,Volatile,17,16,4,29,4,1,-13,6.077488687995356,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.827393342013238,True,False,False,29,1176,19112021,PreComm_Task,None,
71,Volatile,50,57,63,44,10,7,-13,6.061739700991893,True,False,False,True,0.4616527830075938,15.561535389977507,1.0,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,63,1176,19112021,PreComm_Task,None,
72,Volatile,58,59,69,48,3,1,-11,7.515023616026156,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,10.463552099012304,False,True,False,69,1176,19112021,PreComm_Task,None,
73,Volatile,32,31,19,44,4,1,-13,6.8566856239922345,True,False,False,False,0,0,0.2,0.40000000000000013,True,False,False,16.533597166009713,False,True,False,0,False,False,False,19,1176,19112021,PreComm_Task,None,
74,Volatile,50,43,34,59,11,7,-16,5.654731040995102,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.233849447016837,False,False,True,0,1176,19112021,PreComm_Task,None,
75,Volatile,40,41,56,25,5,1,-16,5.344034228997771,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.44337190699298,True,False,False,25,1176,19112021,PreComm_Task,None,
76,Volatile,52,71,63,60,21,19,-11,6.247917014989071,True,False,False,True,0.3641021670191549,15.599592496990226,1.0,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,63,1176,19112021,PreComm_Task,None,
77,Volatile,60,79,47,92,19,19,13,6.3560317939845845,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.754571122000925,True,False,False,92,1176,19112021,PreComm_Task,None,
78,Volatile,51,38,62,27,14,13,11,6.955686010012869,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.30518082898925,False,True,False,62,1176,19112021,PreComm_Task,None,
79,Volatile,21,28,8,41,7,7,13,6.851682966022054,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.452699181012576,False,True,False,8,1176,19112021,PreComm_Task,None,
80,Volatile,21,20,34,7,1,1,13,6.166148541989969,True,False,False,False,0,0,0.4,0.40000000000000013,True,False,False,16.029587199998787,False,True,False,0,False,False,False,34,1176,19112021,PreComm_Task,None,
81,Volatile,53,60,66,47,10,7,-13,5.688299900997663,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.837939187011216,True,False,False,47,1176,19112021,PreComm_Task,None,
82,Volatile,26,39,42,23,17,13,-16,5.6492385280143935,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.244336717994884,True,False,False,23,1176,19112021,PreComm_Task,None,
83,Volatile,26,25,42,9,0,1,16,6.686567016004119,True,False,False,True,0.44450181900174357,16.03627258000779,0.9,0.5000000000000001,False,False,False,17.11618117801845,False,False,True,0,False,False,False,9,1176,19112021,PreComm_Task,None,
84,Volatile,46,53,30,69,6,7,16,6.831666806014255,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.53061600701767,True,False,False,69,1176,19112021,PreComm_Task,None,
85,Volatile,46,33,59,20,13,13,13,6.05991755402647,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.307922491017962,False,True,False,59,1176,19112021,PreComm_Task,None,
86,Volatile,62,43,78,27,18,19,16,6.081336700008251,True,False,False,True,0.486355535016628,15.481136334012263,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,78,1176,19112021,PreComm_Task,None,
87,Volatile,60,73,73,60,16,13,-13,6.560510798008181,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.060616456001299,True,False,False,60,1176,19112021,PreComm_Task,None,
88,Volatile,34,47,18,63,12,13,16,6.205212022003252,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.903877328993985,False,True,False,18,1176,19112021,PreComm_Task,None,
89,Volatile,44,63,60,47,23,19,-16,5.523050414980389,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.872577745001763,True,False,False,47,1176,19112021,PreComm_Task,None,
90,Volatile,38,45,49,34,9,7,-11,6.565257321984973,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,17.026762138993945,False,False,True,0,False,False,False,34,1176,19112021,PreComm_Task,None,
91,Volatile,58,39,69,28,20,19,11,6.287919369991869,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.026860306010349,False,True,False,69,1176,19112021,PreComm_Task,None,
92,Volatile,53,66,64,55,15,13,-11,6.629738561983686,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.335513582977,False,True,False,64,1176,19112021,PreComm_Task,None,
93,Volatile,21,22,10,33,2,1,11,7.461879709997447,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.409947201987961,False,True,False,10,1176,19112021,PreComm_Task,None,
94,Volatile,28,35,17,46,8,7,11,6.225822717999108,True,False,False,True,0.48396149100153707,15.02953761999379,0.3,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,46,1176,19112021,PreComm_Task,None,
95,Volatile,83,64,70,77,22,19,-13,7.015705744997831,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.465443363005761,False,True,False,70,1176,19112021,PreComm_Task,None,
96,Volatile,28,29,39,18,3,1,-11,5.8240319110045675,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.873334898002213,False,True,False,39,1176,19112021,PreComm_Task,None,
