TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
14,Stable,50,63,53,60,16,13,-3,6.860141017998103,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.810412270002416,True,False,False,60,1050,02082021,PreComm_Task,None,
15,Stable,58,59,59,58,3,1,-1,6.67117699499795,True,False,False,True,0.5988482009997824,15.573182482999982,0.3,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,59,1050,02082021,PreComm_Task,None,
16,Stable,38,37,32,43,5,1,-6,7.207246519996261,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,17.45156494800176,False,False,True,0,False,False,False,43,1050,02082021,PreComm_Task,None,
17,Stable,30,43,29,44,14,13,1,6.649209051000071,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.950067947997013,True,False,False,44,1050,02082021,PreComm_Task,None,
18,Stable,63,76,57,82,12,13,6,6.713658187996771,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.013319785997737,True,False,False,82,1050,02082021,PreComm_Task,None,
19,Stable,28,9,34,3,18,19,6,6.47089375199721,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.719520671002101,False,True,False,34,1050,02082021,PreComm_Task,None,
20,Stable,24,23,21,26,4,1,-3,7.045603803999256,True,False,False,True,0.49568039899895666,16.145836591997067,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,26,1050,02082021,PreComm_Task,None,
21,Stable,66,79,63,82,13,13,3,6.116673087999516,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.316175601998111,True,False,False,82,1050,02082021,PreComm_Task,None,
22,Stable,73,92,76,89,22,19,-3,6.013790909993986,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.318543602996215,True,False,False,89,1050,02082021,PreComm_Task,None,
23,Stable,30,37,27,40,7,7,3,6.3573208509988035,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,16.90787186400121,False,True,False,0,False,False,False,27,1050,02082021,PreComm_Task,None,
24,Stable,29,30,28,31,2,1,1,6.397915239998838,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,16.4267481220013,False,False,True,0,False,False,False,31,1050,02082021,PreComm_Task,None,
25,Stable,41,22,47,16,18,19,6,6.718930073999218,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.06766571100161,False,True,False,47,1050,02082021,PreComm_Task,None,
26,Stable,75,74,69,80,5,1,-6,7.878105456002231,True,False,False,True,0.4863180350002949,17.1792271949962,0.8,0.7000000000000001,False,False,False,18.414068227000826,False,True,False,0,False,False,False,69,1050,02082021,PreComm_Task,None,
27,Stable,26,33,25,34,8,7,1,6.843594450001547,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.493035687999509,True,False,False,34,1050,02082021,PreComm_Task,None,
28,Stable,27,46,28,45,21,19,-1,5.849508293998952,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,8.198561021999922,True,False,False,45,1050,02082021,PreComm_Task,None,
29,Stable,7,20,8,19,15,13,-1,5.989102630999696,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,8.288921511004446,True,False,False,19,1050,02082021,PreComm_Task,None,
30,Stable,63,62,62,63,3,1,-1,6.49597835700115,True,False,False,True,0.6395044239980052,16.148501851996116,1.0,0.8,False,False,True,0,False,False,False,0,False,False,False,63,1050,02082021,PreComm_Task,None,
31,Stable,37,36,34,39,4,1,-3,6.626262224002858,True,False,False,True,0.5627605380068417,15.678095823997864,0.5,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,39,1050,02082021,PreComm_Task,None,
32,Stable,80,67,83,64,13,13,3,5.930108168002334,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.429773167001258,False,True,False,83,1050,02082021,PreComm_Task,None,
33,Stable,56,49,50,55,11,7,-6,6.971992082995712,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.172282223997172,False,True,False,50,1050,02082021,PreComm_Task,None,
34,Stable,30,29,33,26,1,1,3,6.979741256996931,True,False,False,True,0.5632325550031965,16.531185015002848,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,33,1050,02082021,PreComm_Task,None,
35,Stable,51,44,48,47,10,7,-3,7.206720185000449,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,17.595974128998932,False,True,False,0,False,False,False,48,1050,02082021,PreComm_Task,None,
36,Stable,68,75,69,74,9,7,-1,6.1082897360029165,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.507539528000052,True,False,False,74,1050,02082021,PreComm_Task,None,
37,Stable,65,66,64,67,2,1,1,6.833727969999018,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,16.893887215002906,False,True,False,0,False,False,False,64,1050,02082021,PreComm_Task,None,
38,Stable,20,33,23,30,16,13,-3,6.279235492002044,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.77909909200389,True,False,False,30,1050,02082021,PreComm_Task,None,
39,Stable,8,7,14,1,0,1,6,6.26770490299532,True,False,False,True,0.32148425999912433,15.368226751998009,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,14,1050,02082021,PreComm_Task,None,
40,Stable,46,27,49,24,19,19,3,6.118138997997448,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.618575690998114,False,True,False,49,1050,02082021,PreComm_Task,None,
41,Stable,18,31,17,32,14,13,1,6.430327318004856,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.779901400004746,True,False,False,32,1050,02082021,PreComm_Task,None,
42,Stable,7,26,6,27,20,19,1,5.810636260997853,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.060303446000034,True,False,False,27,1050,02082021,PreComm_Task,None,
43,Stable,57,44,63,38,12,13,6,6.806822962003935,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.207412593001209,False,True,False,63,1050,02082021,PreComm_Task,None,
44,Stable,65,78,71,72,17,13,-6,6.087536334998731,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.337190240999917,True,False,False,72,1050,02082021,PreComm_Task,None,
45,Stable,74,67,80,61,6,7,6,8.159781607006153,True,False,False,True,0.5125504480020027,17.260071274999063,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,80,1050,02082021,PreComm_Task,None,
46,Stable,72,91,75,88,22,19,-3,5.872506050000084,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.271802490999107,True,False,False,88,1050,02082021,PreComm_Task,None,
47,Stable,34,27,37,24,7,7,3,6.462932031005039,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,16.61245532400062,False,False,True,0,False,False,False,24,1050,02082021,PreComm_Task,None,
48,Stable,68,49,62,55,23,19,-6,6.831914650996623,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.631855052997707,False,True,False,62,1050,02082021,PreComm_Task,None,
49,Stable,53,34,54,33,20,19,1,20.291180419997545,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,22.640733640997496,False,True,False,54,1050,02082021,PreComm_Task,None,
50,Stable,15,34,18,31,22,19,-3,6.33286053899792,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.784013639997283,True,False,False,31,1050,02082021,PreComm_Task,None,
51,Stable,72,53,66,59,23,19,-6,5.921960653999122,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.371522613000707,False,True,False,66,1050,02082021,PreComm_Task,None,
52,Stable,72,79,66,85,6,7,6,7.01677586799633,True,False,False,True,0.5247085279988823,16.067824384997948,0.5,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,85,1050,02082021,PreComm_Task,None,
53,Stable,46,27,52,21,18,19,6,6.373277810998843,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.524785549001535,False,True,False,52,1050,02082021,PreComm_Task,None,
54,Stable,35,28,32,31,10,7,-3,7.953022038003837,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,18.100207401999796,False,False,True,0,False,False,False,31,1050,02082021,PreComm_Task,None,
55,Stable,40,53,41,52,15,13,-1,6.204372817999683,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.403563715000928,True,False,False,52,1050,02082021,PreComm_Task,None,
56,Stable,45,58,42,61,13,13,3,5.869550431001699,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.419772332999855,True,False,False,61,1050,02082021,PreComm_Task,None,
57,Stable,7,8,13,2,5,1,-6,6.209684316003404,True,False,False,True,0.4985234610066982,15.309250024001813,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,13,1050,02082021,PreComm_Task,None,
58,Stable,62,75,68,69,17,13,-6,5.9236656530047185,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.073867326005711,True,False,False,69,1050,02082021,PreComm_Task,None,
59,Stable,29,36,30,35,9,7,-1,7.208276084995305,True,False,False,True,0.3581184590002522,16.158235550996324,0.6,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,35,1050,02082021,PreComm_Task,None,
60,Stable,14,27,17,24,16,13,-3,6.169628804003878,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.368565021002723,True,False,False,24,1050,02082021,PreComm_Task,None,
61,Stable,17,10,11,16,11,7,-6,6.6640367779982626,True,False,False,False,0,0,0.9,0.40000000000000013,True,False,False,17.040191346997744,False,True,False,0,False,False,False,11,1050,02082021,PreComm_Task,None,
62,Stable,43,44,40,47,1,1,3,6.428989353000361,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,16.37476993099699,False,True,False,0,False,False,False,40,1050,02082021,PreComm_Task,None,
63,Stable,10,11,11,10,3,1,-1,6.501147781003965,True,False,False,True,0.5131428500026232,15.507993153005373,0.5,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,11,1050,02082021,PreComm_Task,None,
64,Stable,81,62,84,59,19,19,3,6.220885451002687,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.419911505006894,False,True,False,84,1050,02082021,PreComm_Task,None,
65,Stable,82,69,88,63,12,13,6,6.200590182997985,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.45127393599978,False,True,False,88,1050,02082021,PreComm_Task,None,
66,Stable,36,43,33,46,7,7,3,6.538650794995192,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,16.995055078994483,False,True,False,0,False,False,False,33,1050,02082021,PreComm_Task,None,
67,Stable,42,41,43,40,2,1,1,6.281663440997363,True,False,False,False,0,0,1.0,0.6000000000000001,True,False,False,16.92458500200155,False,True,False,0,False,False,False,43,1050,02082021,PreComm_Task,None,
68,Stable,29,28,35,22,0,1,6,7.002518407003663,True,False,False,True,0.6477824860048713,15.95287784300308,0.3,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,35,1050,02082021,PreComm_Task,None,
69,Stable,60,59,57,62,4,1,-3,6.524105286996928,True,False,False,True,0.5454563150051399,15.774453384998196,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,62,1050,02082021,PreComm_Task,None,
70,Stable,53,60,52,61,8,7,1,8.118979478000256,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.518565816004411,True,False,False,61,1050,02082021,PreComm_Task,None,
71,Stable,32,45,31,46,14,13,1,6.113136443003896,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.164089870006137,True,False,False,46,1050,02082021,PreComm_Task,None,
72,Stable,57,76,58,75,21,19,-1,5.772557750999113,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.078536779001297,True,False,False,75,1050,02082021,PreComm_Task,None,
73,Stable,42,49,41,50,8,7,1,6.340585025005566,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.790649750000739,True,False,False,50,1050,02082021,PreComm_Task,None,
74,Stable,47,66,46,67,20,19,1,5.584699357001227,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.984324247001496,True,False,False,67,1050,02082021,PreComm_Task,None,
75,Stable,47,40,44,43,10,7,-3,6.449150884996925,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.59740703299758,False,True,False,44,1050,02082021,PreComm_Task,None,
76,Stable,55,68,56,67,15,13,-1,5.730675915001484,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.879727815001388,True,False,False,67,1050,02082021,PreComm_Task,None,
77,Stable,46,53,40,59,6,7,6,7.007058869996399,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.307866087001457,True,False,False,59,1050,02082021,PreComm_Task,None,
78,Stable,57,64,58,63,9,7,-1,6.274367894999159,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.52371682300145,True,False,False,63,1050,02082021,PreComm_Task,None,
79,Stable,54,73,55,72,21,19,-1,6.143225335996249,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.541428354001255,True,False,False,72,1050,02082021,PreComm_Task,None,
80,Stable,20,13,14,19,11,7,-6,6.194898984998872,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.345135360999848,False,True,False,14,1050,02082021,PreComm_Task,None,
81,Stable,68,67,62,73,5,1,-6,6.685208685004909,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,17.26005041300232,False,False,True,0,False,False,False,73,1050,02082021,PreComm_Task,None,
82,Stable,25,24,22,27,4,1,-3,6.2562217919985414,True,False,False,True,0.5611986010044347,15.205365830996016,0.4,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,27,1050,02082021,PreComm_Task,None,
83,Stable,12,11,18,5,0,1,6,5.911479196998698,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.762264446995687,False,True,False,0,False,False,False,18,1050,02082021,PreComm_Task,None,
84,Stable,19,18,18,19,3,1,-1,6.914026317994285,True,False,False,True,0.5681407090014545,16.365553496994835,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,19,1050,02082021,PreComm_Task,None,
85,Stable,54,41,55,40,14,13,1,6.172294424002757,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.37276156799635,False,True,False,55,1050,02082021,PreComm_Task,None,
86,Stable,56,57,55,58,2,1,1,6.160110474993417,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,16.731497026994475,False,False,True,0,False,False,False,58,1050,02082021,PreComm_Task,None,
87,Stable,37,56,34,59,19,19,3,6.538327513997501,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.438678104997962,True,False,False,59,1050,02082021,PreComm_Task,None,
88,Stable,36,23,42,17,12,13,6,6.01505171199824,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.514123690001725,False,True,False,42,1050,02082021,PreComm_Task,None,
89,Stable,69,56,66,59,16,13,-3,5.992835779994493,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.292176106995612,False,True,False,66,1050,02082021,PreComm_Task,None,
90,Stable,37,24,40,21,13,13,3,5.769574546000513,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.918526519999432,False,True,False,40,1050,02082021,PreComm_Task,None,
91,Stable,49,30,46,33,22,19,-3,5.6001134809994255,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.799583249994612,False,True,False,46,1050,02082021,PreComm_Task,None,
92,Stable,12,31,18,25,23,19,-6,5.95563165799831,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.35295495900209,True,False,False,25,1050,02082021,PreComm_Task,None,
93,Stable,9,16,6,19,7,7,3,6.200204055996437,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.550644688002649,True,False,False,19,1050,02082021,PreComm_Task,None,
94,Stable,60,61,57,64,1,1,3,6.335673027999292,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,16.169238577000215,False,True,False,0,False,False,False,57,1050,02082021,PreComm_Task,None,
95,Stable,21,34,27,28,17,13,-6,6.369664322002791,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.517230614001164,True,False,False,28,1050,02082021,PreComm_Task,None,
96,Stable,11,30,5,36,18,19,6,5.9259149029967375,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.424823547000415,True,False,False,36,1050,02082021,PreComm_Task,None,
