TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
14,Volatile,33,40,49,24,11,7,-16,5.840754987999389,True,False,False,True,0.6366521819982154,15.240678823000053,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,49,1023,14072021,PreComm_Task,None,
15,Volatile,54,53,43,64,3,1,-11,5.993559381000523,True,False,False,False,0,0,1.0,0.6000000000000001,True,False,False,16.540636212997924,False,True,False,0,False,False,False,43,1023,14072021,PreComm_Task,None,
16,Volatile,60,61,73,48,4,1,-13,5.703488888997526,True,False,False,True,0.48467809700014186,14.90466143699814,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,73,1023,14072021,PreComm_Task,None,
17,Volatile,61,80,48,93,19,19,13,7.189610542998707,True,False,False,True,0.21847445800085552,16.21466872000019,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,93,1023,14072021,PreComm_Task,None,
18,Volatile,20,27,31,16,9,7,-11,6.2972183960009716,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,16.38515721300064,False,True,False,0,False,False,False,31,1023,14072021,PreComm_Task,None,
19,Volatile,33,40,20,53,7,7,13,5.709770303001278,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,15.653819731000112,False,False,True,0,False,False,False,53,1023,14072021,PreComm_Task,None,
20,Volatile,76,57,87,46,20,19,11,6.010015444000601,True,False,False,True,0.29145122000045376,14.809787575999508,0.6,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,87,1023,14072021,PreComm_Task,None,
21,Volatile,25,26,14,37,2,1,11,5.8023491659987485,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,15.66914305300088,False,True,False,0,False,False,False,14,1023,14072021,PreComm_Task,None,
22,Volatile,27,40,43,24,17,13,-16,5.593129732002126,True,False,False,True,0.6170369690007647,14.644370859001356,0.5,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,43,1023,14072021,PreComm_Task,None,
23,Volatile,34,27,45,16,8,7,11,6.689469618999283,True,False,False,True,0.22856131799926516,15.538340115999745,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,45,1023,14072021,PreComm_Task,None,
24,Volatile,54,67,65,56,15,13,-11,5.693575707999116,True,False,False,False,0,0,0.5,0.5000000000000001,True,False,False,15.656119938998017,False,False,True,0,False,False,False,56,1023,14072021,PreComm_Task,None,
25,Volatile,25,18,9,34,11,7,-16,5.846228598999005,True,False,False,True,0.2825420499975735,15.046568272002332,1.0,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,34,1023,14072021,PreComm_Task,None,
26,Volatile,83,64,72,75,21,19,-11,5.892900620998262,True,False,False,True,0.38666400800138945,15.193062128000747,1.0,0.5000000000000001,False,False,False,16.32132421099959,False,False,True,0,False,False,False,75,1023,14072021,PreComm_Task,None,
27,Volatile,71,52,58,65,22,19,-13,5.6613335509973695,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,15.50945964699713,False,True,False,0,False,False,False,58,1023,14072021,PreComm_Task,None,
28,Volatile,64,51,77,38,13,13,13,6.1944679119987995,True,False,False,True,0.3358105829975102,15.443929695000406,1.0,0.7000000000000001,False,False,False,16.8262260670017,False,False,True,0,False,False,False,38,1023,14072021,PreComm_Task,None,
29,Volatile,44,37,55,26,8,7,11,5.545944473000418,True,False,False,True,0.7821378640001058,14.545351958000538,0.3,0.8,False,True,False,0,False,False,False,0,False,False,False,55,1023,14072021,PreComm_Task,None,
30,Volatile,46,39,33,52,10,7,-13,5.947168333001173,True,False,False,True,0.2153233690005436,14.95742135600085,0.9,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,52,1023,14072021,PreComm_Task,None,
31,Volatile,46,33,33,46,16,13,-13,5.397286663999694,True,False,False,True,0.22640990200306987,14.248120174001087,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,46,1023,14072021,PreComm_Task,None,
32,Volatile,29,28,16,41,4,1,-13,8.085943433001376,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,17.834478633998515,False,True,False,0,False,False,False,16,1023,14072021,PreComm_Task,None,
33,Volatile,70,63,59,74,9,7,-11,5.880807241999719,True,False,False,True,0.21594778200233122,15.009373525001138,1.0,0.6000000000000001,False,False,False,0,False,False,False,0,False,False,False,0,1023,14072021,PreComm_Task,None,
34,Volatile,80,61,64,77,23,19,-16,6.456815085002745,True,False,False,True,0.21722318899992388,15.390197380002064,0.8,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,77,1023,14072021,PreComm_Task,None,
35,Volatile,53,72,40,85,19,19,13,5.196301170999504,True,False,False,True,0.3142473460029578,14.246568735001347,0.8,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,85,1023,14072021,PreComm_Task,None,
36,Volatile,32,19,21,30,15,13,-11,5.636760101002437,True,False,False,False,0,0,0.2,0.30000000000000016,True,False,False,15.074684563001938,False,True,False,0,False,False,False,21,1023,14072021,PreComm_Task,None,
37,Volatile,35,28,51,12,6,7,16,5.52064590900045,True,False,False,True,0.21799947100225836,14.358650901001965,0.7,0.40000000000000013,False,True,False,0,False,False,False,0,False,False,False,51,1023,14072021,PreComm_Task,None,
38,Volatile,37,24,53,8,12,13,16,5.791354753000633,True,False,False,True,0.2209178470002371,14.952704688999802,1.0,0.30000000000000016,False,True,False,0,False,False,False,0,False,False,False,53,1023,14072021,PreComm_Task,None,
39,Volatile,16,17,5,28,2,1,11,5.675038108998706,True,False,False,False,0,0,1.0,0.20000000000000015,True,False,False,15.827535258998978,False,False,True,0,False,False,False,28,1023,14072021,PreComm_Task,None,
40,Volatile,38,37,22,53,5,1,-16,5.466438608000317,True,False,False,False,0,0,0.4,0.30000000000000016,True,False,False,15.116580851001345,False,False,True,0,False,False,False,53,1023,14072021,PreComm_Task,None,
41,Volatile,38,57,22,73,18,19,16,5.869703390999348,True,False,False,False,0,0,0.4,0.40000000000000013,True,False,False,15.619240575000731,False,True,False,0,False,False,False,22,1023,14072021,PreComm_Task,None,
42,Volatile,36,35,25,46,3,1,-11,5.411380879999342,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,15.866743563001364,False,True,False,0,False,False,False,25,1023,14072021,PreComm_Task,None,
43,Volatile,66,59,79,46,7,7,13,5.415081369003019,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.598669584000163,False,False,True,0,False,False,False,46,1023,14072021,PreComm_Task,None,
44,Volatile,62,61,75,48,1,1,13,5.553390274999401,True,False,False,True,0.3363293270012946,14.503693501999805,0.7,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,75,1023,14072021,PreComm_Task,None,
45,Volatile,55,54,71,38,0,1,16,5.2446914259999176,True,False,False,True,0.2149404730007518,14.400188105999405,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,71,1023,14072021,PreComm_Task,None,
46,Volatile,39,26,23,42,17,13,-16,5.634952904001693,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.489960268001596,False,False,True,0,False,False,False,42,1023,14072021,PreComm_Task,None,
47,Volatile,68,55,79,44,14,13,11,5.38300629099831,True,False,False,True,0.21514281900090282,14.51448989599885,1.0,0.6000000000000001,False,False,False,15.913491931998578,False,False,True,0,False,False,False,44,1023,14072021,PreComm_Task,None,
48,Volatile,70,51,81,40,20,19,11,5.793842466999195,True,False,False,True,0.6296263290023489,15.245482572001492,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,81,1023,14072021,PreComm_Task,None,
49,Volatile,58,65,47,76,8,7,11,89.43473063700003,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,99.37823993500206,False,False,True,0,False,False,False,76,1023,14072021,PreComm_Task,None,
50,Volatile,37,30,50,17,7,7,13,5.262212397999974,True,False,False,False,0,0,1.0,0.7000000000000001,True,False,False,15.910086579999188,False,True,False,0,False,False,False,50,1023,14072021,PreComm_Task,None,
51,Volatile,59,52,48,63,9,7,-11,5.5294441240002925,True,False,False,True,0.6767770210026356,14.528120593000494,0.4,0.8,False,False,True,0,False,False,False,0,False,False,False,63,1023,14072021,PreComm_Task,None,
52,Volatile,34,27,21,40,10,7,-13,5.244576660999883,True,False,False,True,0.6417982160019164,14.792519193000771,1.0,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,40,1023,14072021,PreComm_Task,None,
53,Volatile,28,47,39,36,21,19,-11,6.531620444002328,True,False,False,True,0.5784596869998495,15.531383260000439,0.5,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,39,1023,14072021,PreComm_Task,None,
54,Volatile,57,44,68,33,14,13,11,5.235430759999872,True,False,False,True,0.3626609589991858,14.035375750001549,0.5,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,68,1023,14072021,PreComm_Task,None,
55,Volatile,28,21,12,37,11,7,-16,5.297331116002169,True,False,False,False,0,0,0.2,0.40000000000000013,True,False,False,14.855092264999257,False,False,True,0,False,False,False,37,1023,14072021,PreComm_Task,None,
56,Volatile,43,30,32,41,15,13,-11,5.189288597000996,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.031769096000062,False,False,True,0,False,False,False,41,1023,14072021,PreComm_Task,None,
57,Volatile,71,58,58,71,16,13,-13,6.065670009000314,True,False,False,True,0.319268846000341,15.015684666999732,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,71,1023,14072021,PreComm_Task,None,
58,Volatile,61,80,77,64,23,19,-16,5.34654880999733,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.20325541800048,False,False,True,0,False,False,False,64,1023,14072021,PreComm_Task,None,
59,Volatile,56,37,69,24,19,19,13,5.790113213999575,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.933541468999465,False,False,True,0,False,False,False,24,1023,14072021,PreComm_Task,None,
60,Volatile,24,17,40,1,6,7,16,5.467868230000022,True,False,False,True,0.6804042419971665,14.76860698100063,0.7,0.7000000000000001,False,False,False,15.805759496000974,False,False,True,0,False,False,False,1,1023,14072021,PreComm_Task,None,
61,Volatile,30,29,17,42,4,1,-13,5.284054440999171,True,False,False,True,0.5792276149986719,14.484468597998784,0.7,0.8,False,False,True,0,False,False,False,0,False,False,False,42,1023,14072021,PreComm_Task,None,
62,Volatile,49,48,62,35,1,1,13,6.335256963000575,True,False,False,True,0.6304146129987203,15.188183776001097,0.3,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,62,1023,14072021,PreComm_Task,None,
63,Volatile,41,60,25,76,18,19,16,5.541821480997896,True,False,False,True,0.5594499450016883,14.841753528999106,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,76,1023,14072021,PreComm_Task,None,
64,Volatile,49,68,62,55,22,19,-13,5.293447132000438,True,False,False,False,0,0,0.5,0.5000000000000001,True,False,False,15.28098463099741,False,False,True,0,False,False,False,55,1023,14072021,PreComm_Task,None,
65,Volatile,34,53,23,64,20,19,11,5.876268315001653,True,False,False,True,0.22573458300030325,15.026795338999364,1.0,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,64,1023,14072021,PreComm_Task,None,
66,Volatile,38,25,54,9,12,13,16,5.700154898000619,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.44673259299816,False,True,False,0,False,False,False,54,1023,14072021,PreComm_Task,None,
67,Volatile,46,45,57,34,2,1,11,5.506457168001361,True,False,False,True,0.48757726099938736,14.610124999002437,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,57,1023,14072021,PreComm_Task,None,
68,Volatile,24,25,40,9,5,1,-16,5.441649934000452,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.195434392000607,False,False,True,0,False,False,False,9,1023,14072021,PreComm_Task,None,
69,Volatile,30,43,17,56,13,13,13,5.388106389000313,True,False,False,True,0.281862285999523,14.288674988998537,0.7,0.6000000000000001,False,False,False,15.62062906400024,False,False,True,0,False,False,False,56,1023,14072021,PreComm_Task,None,
70,Volatile,50,49,66,33,0,1,16,4.58759134399952,True,False,False,True,0.27548469600151293,13.687397993999184,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,66,1023,14072021,PreComm_Task,None,
71,Volatile,23,36,39,20,17,13,-16,5.489228955000726,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.6365384669989,False,False,True,0,False,False,False,20,1023,14072021,PreComm_Task,None,
72,Volatile,65,64,54,75,3,1,-11,5.861003472000448,True,False,False,True,0.3818432730004133,15.160788966000837,1.0,0.7000000000000001,False,False,False,16.492348890998983,False,True,False,0,False,False,False,54,1023,14072021,PreComm_Task,None,
73,Volatile,33,32,17,48,5,1,-16,6.0456617750023725,True,False,False,True,0.6957198989985045,15.046133161002217,0.4,0.8,False,False,True,0,False,False,False,0,False,False,False,48,1023,14072021,PreComm_Task,None,
74,Volatile,83,64,67,80,23,19,-16,5.093738977000612,True,False,False,False,0,0,0.2,0.7000000000000001,True,False,False,14.966996587001631,False,False,True,0,False,False,False,80,1023,14072021,PreComm_Task,None,
75,Volatile,60,73,76,57,17,13,-16,5.192319263998797,True,False,False,True,0.6392111029999796,14.142426726997655,0.4,0.8,False,False,False,15.316845104000095,False,True,False,0,False,False,False,76,1023,14072021,PreComm_Task,None,
76,Volatile,27,20,14,33,10,7,-13,8.3941244810012,False,False,True,0,0,0,0,0.9,0,False,False,0,False,False,False,0,False,False,False,0,1023,14072021,PreComm_Task,None,
77,Volatile,31,18,18,31,16,13,-13,5.25925510900197,True,False,False,True,0.7186617170009413,14.110401100002491,0.2,0.9,False,False,True,0,False,False,False,0,False,False,False,31,1023,14072021,PreComm_Task,None,
78,Volatile,76,63,65,74,15,13,-11,5.391228950997174,True,False,False,True,0.2778857910016086,14.290806768000039,0.7,0.8,False,False,True,0,False,False,False,0,False,False,False,74,1023,14072021,PreComm_Task,None,
79,Volatile,61,62,74,49,4,1,-13,5.382800096998835,True,False,False,True,0.4819393770012539,14.780569447000744,1.0,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,74,1023,14072021,PreComm_Task,None,
80,Volatile,42,49,53,38,9,7,-11,5.433863606998784,True,False,False,False,0,0,0.8,0.6000000000000001,True,False,False,15.802473277999525,False,True,False,0,False,False,False,53,1023,14072021,PreComm_Task,None,
81,Volatile,45,64,29,80,18,19,16,6.279599764999148,True,False,False,True,0.5647086179997132,15.379607918999682,0.6,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,80,1023,14072021,PreComm_Task,None,
82,Volatile,33,26,17,42,11,7,-16,5.598774317997595,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.748089965996769,False,False,True,0,False,False,False,42,1023,14072021,PreComm_Task,None,
83,Volatile,69,50,56,63,22,19,-13,5.345440272001724,True,False,False,True,0.651308994001738,14.097046036000393,0.2,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,63,1023,14072021,PreComm_Task,None,
84,Volatile,36,37,20,53,0,1,16,5.292424889001268,True,False,False,True,0.2167325249974965,14.327279589000682,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,53,1023,14072021,PreComm_Task,None,
85,Volatile,33,34,44,23,3,1,-11,5.397997601998213,True,False,False,True,0.28593834699859144,14.497722672000236,0.9,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,44,1023,14072021,PreComm_Task,None,
86,Volatile,23,36,7,52,12,13,16,5.441689112001768,True,False,False,True,0.2644125080005324,14.441330773999653,0.8,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,52,1023,14072021,PreComm_Task,None,
87,Volatile,42,55,29,68,13,13,13,5.239189849002287,True,False,False,False,0,0,0.7,0.30000000000000016,True,False,False,15.207635803002631,False,False,True,0,False,False,False,68,1023,14072021,PreComm_Task,None,
88,Volatile,43,62,32,73,20,19,11,5.342539741002838,True,False,False,False,0,0,0.4,0.40000000000000013,True,False,False,15.097004407001805,False,True,False,0,False,False,False,32,1023,14072021,PreComm_Task,None,
89,Volatile,64,45,77,32,19,19,13,5.6507718749999185,True,False,False,True,0.43031023900039145,14.407570842002315,0.4,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,77,1023,14072021,PreComm_Task,None,
90,Volatile,54,67,43,78,14,13,11,5.149752369001362,True,False,False,True,0.27740899700074806,14.051600151000457,0.7,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,78,1023,14072021,PreComm_Task,None,
91,Volatile,21,22,10,33,2,1,11,5.086663812002371,True,False,False,False,0,0,0.5,0.30000000000000016,True,False,False,14.834181064001314,False,True,False,0,False,False,False,10,1023,14072021,PreComm_Task,None,
92,Volatile,38,57,49,46,21,19,-11,5.55766096699881,True,False,False,False,0,0,0.5,0.40000000000000013,True,False,False,15.407026519998908,False,False,True,0,False,False,False,46,1023,14072021,PreComm_Task,None,
93,Volatile,56,57,43,70,1,1,13,5.649241456998425,True,False,False,True,0.2156863029995293,14.66623501399954,0.9,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,70,1023,14072021,PreComm_Task,None,
94,Volatile,39,32,50,21,8,7,11,5.355649295001058,True,False,False,True,0.25826900800166186,14.351325760999316,0.8,0.40000000000000013,False,True,False,0,False,False,False,0,False,False,False,50,1023,14072021,PreComm_Task,None,
95,Volatile,42,35,58,19,6,7,16,5.296204982001655,True,False,False,True,0.21564657599810744,14.232307168000261,0.8,0.30000000000000016,False,False,False,0,False,False,False,0,False,False,False,0,1023,14072021,PreComm_Task,None,
96,Volatile,61,54,74,41,7,7,13,4.450726143000793,True,False,False,False,0,0,0.9,0.20000000000000015,True,False,False,14.530793434998486,False,True,False,0,False,False,False,74,1023,14072021,PreComm_Task,None,
