TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
20,Volatile,50,49,34,65,5,1,-16,5.988458625000021,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.038700260000041,False,True,False,34,1034,21072021,PreComm_Task,None,
21,Volatile,44,31,60,15,12,13,16,6.073772082000005,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.523891630000094,False,True,False,60,1034,21072021,PreComm_Task,None,
22,Volatile,54,47,67,34,7,7,13,6.060449006999988,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.564445104000015,False,True,False,67,1034,21072021,PreComm_Task,None,
23,Volatile,22,29,38,13,11,7,-16,6.013841138000089,True,False,False,True,0.2172219110000242,14.85027173100002,0.7,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,38,1034,21072021,PreComm_Task,None,
24,Volatile,81,62,65,78,23,19,-16,6.050976065999976,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.351663944000165,False,True,False,65,1034,21072021,PreComm_Task,None,
25,Volatile,19,18,30,7,2,1,11,6.470646792000025,True,False,False,False,0,0,1.0,0.40000000000000013,True,False,False,16.812552175000064,False,False,True,0,False,False,False,7,1034,21072021,PreComm_Task,None,
26,Volatile,30,29,19,40,3,1,-11,6.544409696999992,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.74519936799993,True,False,False,40,1034,21072021,PreComm_Task,None,
27,Volatile,46,33,57,22,14,13,11,8.370826206999936,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.922677718999921,True,False,False,22,1034,21072021,PreComm_Task,None,
28,Volatile,46,65,35,76,20,19,11,6.330070476000174,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.531517674000042,True,False,False,76,1034,21072021,PreComm_Task,None,
29,Volatile,32,45,45,32,16,13,-13,5.875517155999887,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.725665735999883,True,False,False,32,1034,21072021,PreComm_Task,None,
30,Volatile,75,62,59,78,17,13,-16,6.0819361290000415,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.230639572999962,False,True,False,59,1034,21072021,PreComm_Task,None,
31,Volatile,31,32,18,45,1,1,13,7.209917162000011,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.415542822999896,True,False,False,45,1034,21072021,PreComm_Task,None,
32,Volatile,31,30,47,14,0,1,16,5.936431598999889,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.185824096999795,False,True,False,47,1034,21072021,PreComm_Task,None,
33,Volatile,58,77,69,66,21,19,-11,5.962658008999824,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.261851020999984,True,False,False,66,1034,21072021,PreComm_Task,None,
34,Volatile,27,46,40,33,22,19,-13,5.940092502000198,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.641649907000101,True,False,False,33,1034,21072021,PreComm_Task,None,
35,Volatile,45,26,29,42,23,19,-16,7.194511660999979,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.39486596300003,False,True,False,29,1034,21072021,PreComm_Task,None,
36,Volatile,37,50,48,39,15,13,-11,6.2213220000001,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.519846513000175,False,True,False,48,1034,21072021,PreComm_Task,None,
37,Volatile,61,60,45,76,5,1,-16,6.129766957000129,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.32986595400007,True,False,False,76,1034,21072021,PreComm_Task,None,
38,Volatile,31,24,18,37,10,7,-13,7.042851404999965,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,16.67086243499989,False,False,True,0,False,False,False,37,1034,21072021,PreComm_Task,None,
39,Volatile,40,21,56,5,18,19,16,6.073472817000038,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.373246295000172,False,True,False,56,1034,21072021,PreComm_Task,None,
40,Volatile,61,68,72,57,9,7,-11,7.666383890000134,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.965585878999946,True,False,False,57,1034,21072021,PreComm_Task,None,
41,Volatile,64,71,80,55,11,7,-16,6.440680432999898,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,10.840273381000088,False,True,False,80,1034,21072021,PreComm_Task,None,
42,Volatile,24,31,11,44,7,7,13,6.414637374999984,True,False,False,True,0.5039058520001163,15.42185153599985,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,44,1034,21072021,PreComm_Task,None,
43,Volatile,62,49,78,33,12,13,16,5.782149134000065,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.8310278379999545,False,True,False,78,1034,21072021,PreComm_Task,None,
44,Volatile,49,62,36,75,13,13,13,6.919660483999905,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.421242363999909,True,False,False,75,1034,21072021,PreComm_Task,None,
45,Volatile,36,29,47,18,8,7,11,6.275419391000014,True,False,False,True,0.27875838199997816,15.076622653000186,0.6,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,47,1034,21072021,PreComm_Task,None,
46,Volatile,40,33,56,17,6,7,16,6.049330677999933,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.498261672999888,False,True,False,56,1034,21072021,PreComm_Task,None,
47,Volatile,22,41,9,54,19,19,13,6.031436324000197,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.229478105999988,True,False,False,54,1034,21072021,PreComm_Task,None,
48,Volatile,26,27,39,14,4,1,-13,6.333486263000168,True,False,False,False,0,0,0.3,0.40000000000000013,True,False,False,15.973369123000111,False,True,False,0,False,False,False,39,1034,21072021,PreComm_Task,None,
49,Volatile,39,46,26,59,7,7,13,21.92575391000014,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,24.475348425999982,True,False,False,59,1034,21072021,PreComm_Task,None,
50,Volatile,64,45,77,32,19,19,13,6.842208343000038,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.591333254999881,False,True,False,77,1034,21072021,PreComm_Task,None,
51,Volatile,60,41,71,30,20,19,11,5.728756946999965,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.778506666000112,False,True,False,71,1034,21072021,PreComm_Task,None,
52,Volatile,60,67,44,83,6,7,16,5.9774602710001545,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.425984336000056,False,True,False,44,1034,21072021,PreComm_Task,None,
53,Volatile,42,55,26,71,12,13,16,6.568445238999857,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.719366286999957,True,False,False,71,1034,21072021,PreComm_Task,None,
54,Volatile,37,18,53,2,18,19,16,5.941343418000088,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.093109592000019,False,True,False,53,1034,21072021,PreComm_Task,None,
55,Volatile,70,57,57,70,16,13,-13,5.917138801999954,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.21859698000003,False,True,False,57,1034,21072021,PreComm_Task,None,
56,Volatile,32,51,43,40,21,19,-11,5.470023324000067,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.71924049800009,True,False,False,40,1034,21072021,PreComm_Task,None,
57,Volatile,54,73,70,57,23,19,-16,5.399720386000126,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.8934963450001305,True,False,False,57,1034,21072021,PreComm_Task,None,
58,Volatile,62,69,51,80,8,7,11,5.939583842000047,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.390094264000027,True,False,False,80,1034,21072021,PreComm_Task,None,
59,Volatile,52,39,36,55,17,13,-16,6.129880297999989,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.530402690000074,False,True,False,36,1034,21072021,PreComm_Task,None,
60,Volatile,29,22,16,35,10,7,-13,6.08121032300005,True,False,False,True,0.28048243700004605,15.08148091299995,0.8,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,35,1034,21072021,PreComm_Task,None,
61,Volatile,54,53,43,64,3,1,-11,7.19525114299995,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,9.49506046600004,False,True,False,43,1034,21072021,PreComm_Task,None,
62,Volatile,55,48,39,64,11,7,-16,6.132162911000023,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.331902029000048,False,True,False,39,1034,21072021,PreComm_Task,None,
63,Volatile,25,26,41,10,5,1,-16,6.6531265819999135,True,False,False,False,0,0,0.3,0.40000000000000013,True,False,False,16.28961164999987,False,True,False,0,False,False,False,41,1034,21072021,PreComm_Task,None,
64,Volatile,42,23,29,36,22,19,-13,5.980414267000015,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.280394285000057,False,True,False,29,1034,21072021,PreComm_Task,None,
65,Volatile,25,24,12,37,4,1,-13,6.065562792000037,True,False,False,True,0.21493790299996363,14.981354747000069,0.8,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,37,1034,21072021,PreComm_Task,None,
66,Volatile,38,39,27,50,2,1,11,6.596277400999952,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,8.845670858999938,True,False,False,50,1034,21072021,PreComm_Task,None,
67,Volatile,22,21,38,5,0,1,16,6.68560066100008,True,False,False,True,0.21693763200005378,15.801281139000139,1.0,0.40000000000000013,False,True,False,0,False,False,False,0,False,False,False,38,1034,21072021,PreComm_Task,None,
68,Volatile,50,49,63,36,1,1,13,5.589628008000091,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,7.990014907000159,True,False,False,36,1034,21072021,PreComm_Task,None,
69,Volatile,27,40,14,53,13,13,13,5.98933962000001,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.489131078000128,True,False,False,53,1034,21072021,PreComm_Task,None,
70,Volatile,39,26,28,37,15,13,-11,5.933510530999911,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.033605105999868,False,True,False,28,1034,21072021,PreComm_Task,None,
71,Volatile,57,44,68,33,14,13,11,5.823999668999932,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,7.92344690799996,False,True,False,68,1034,21072021,PreComm_Task,None,
72,Volatile,51,58,62,47,9,7,-11,6.013756089000026,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.113706850000199,True,False,False,47,1034,21072021,PreComm_Task,None,
73,Volatile,45,52,29,68,6,7,16,6.290246398000136,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.438271473000214,True,False,False,68,1034,21072021,PreComm_Task,None,
74,Volatile,39,52,50,41,15,13,-11,5.9835242030001154,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,9.0330217610001,True,False,False,41,1034,21072021,PreComm_Task,None,
75,Volatile,49,30,62,17,19,19,13,5.439948524000101,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,7.788226097000006,False,True,False,62,1034,21072021,PreComm_Task,None,
76,Volatile,58,45,69,34,14,13,11,6.167407573999981,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.416584864000015,False,True,False,69,1034,21072021,PreComm_Task,None,
77,Volatile,27,26,14,39,4,1,-13,6.172808434999979,True,False,False,False,0,0,0.4,0.30000000000000016,True,False,False,15.820692024999971,False,False,True,0,False,False,False,39,1034,21072021,PreComm_Task,None,
78,Volatile,17,18,1,34,0,1,16,6.359800255999971,True,False,False,False,0,0,0.8,0.40000000000000013,True,False,False,16.492019402000096,False,True,False,0,False,False,False,1,1034,21072021,PreComm_Task,None,
79,Volatile,35,36,22,49,1,1,13,5.856755966000037,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.156315323999934,True,False,False,49,1034,21072021,PreComm_Task,None,
80,Volatile,61,48,74,35,13,13,13,5.740875089999918,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.287625872000035,False,True,False,74,1034,21072021,PreComm_Task,None,
81,Volatile,19,20,8,31,2,1,11,6.567127330999938,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,16.405221441999856,False,False,True,0,False,False,False,31,1034,21072021,PreComm_Task,None,
82,Volatile,34,41,45,30,9,7,-11,5.482645807999916,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.782081325000036,True,False,False,30,1034,21072021,PreComm_Task,None,
83,Volatile,65,58,78,45,7,7,13,5.378605347999837,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.527276007999944,False,True,False,78,1034,21072021,PreComm_Task,None,
84,Volatile,24,25,40,9,5,1,-16,5.171721266000077,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.471793051000077,False,True,False,40,1034,21072021,PreComm_Task,None,
85,Volatile,68,49,57,60,21,19,-11,5.677060979999851,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.076047709999784,False,True,False,57,1034,21072021,PreComm_Task,None,
86,Volatile,44,25,28,41,23,19,-16,5.382044214999951,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.482050451000077,False,True,False,28,1034,21072021,PreComm_Task,None,
87,Volatile,37,24,21,40,17,13,-16,7.072795602000042,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.171972987000117,False,True,False,21,1034,21072021,PreComm_Task,None,
88,Volatile,62,43,49,56,22,19,-13,6.2788392329998715,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.773466395000014,False,True,False,49,1034,21072021,PreComm_Task,None,
89,Volatile,50,43,37,56,10,7,-13,6.068727622000097,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.71905896599992,False,True,False,37,1034,21072021,PreComm_Task,None,
90,Volatile,61,60,50,71,3,1,-11,5.2540735329998824,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.453529390999847,True,False,False,71,1034,21072021,PreComm_Task,None,
91,Volatile,67,54,83,38,12,13,16,5.698548759999994,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.749370095999893,False,True,False,83,1034,21072021,PreComm_Task,None,
92,Volatile,76,63,63,76,16,13,-13,6.884055346999958,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.984575952999876,False,True,False,63,1034,21072021,PreComm_Task,None,
93,Volatile,55,74,44,85,20,19,11,5.214829396999903,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.164866778000032,True,False,False,85,1034,21072021,PreComm_Task,None,
94,Volatile,54,73,38,89,18,19,16,6.3336841020000065,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.483855456000128,True,False,False,89,1034,21072021,PreComm_Task,None,
95,Volatile,37,44,26,55,8,7,11,5.498361453000143,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.793369180999889,True,False,False,55,1034,21072021,PreComm_Task,None,
96,Volatile,31,24,15,40,11,7,-16,5.543489222000062,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.342480167999838,False,True,False,15,1034,21072021,PreComm_Task,None,
