TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
25,Stable,25,38,26,37,15,13,-1,5.1721144199837,True,False,False,True,0.5550543140270747,14.621847915987018,0.9,0.6000000000000001,False,False,False,15.687945651006885,False,False,True,0,False,False,False,37,1196,09122021,PreComm_Task,None,
26,Stable,58,77,64,71,23,19,-6,6.268462072999682,True,False,False,True,0.6373824129696004,15.81940074096201,0.9,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,71,1196,09122021,PreComm_Task,None,
27,Stable,84,71,85,70,14,13,1,5.463627803022973,True,False,False,True,0.5236015029950067,14.213186133012641,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,85,1196,09122021,PreComm_Task,None,
28,Stable,79,66,73,72,17,13,-6,5.16124895401299,True,False,False,True,0.2989343579974957,13.861690682009794,0.4,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,73,1196,09122021,PreComm_Task,None,
29,Stable,18,11,15,14,10,7,-3,5.228556447022129,True,False,False,False,0,0,0.8,0.40000000000000013,True,False,False,15.488984366005752,False,True,False,0,False,False,False,15,1196,09122021,PreComm_Task,None,
30,Stable,78,65,75,68,16,13,-3,5.249978206004016,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,15.81179903598968,False,False,True,0,False,False,False,68,1196,09122021,PreComm_Task,None,
31,Stable,23,42,20,45,19,19,3,5.189075789996423,True,False,False,True,0.5853890039725229,14.387340276036412,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,45,1196,09122021,PreComm_Task,None,
32,Stable,61,60,60,61,3,1,-1,5.320768782985397,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,15.597413712006528,False,True,False,0,False,False,False,60,1196,09122021,PreComm_Task,None,
33,Stable,30,17,36,11,12,13,6,5.31470528797945,True,False,False,False,0,0,0.5,0.6000000000000001,True,False,False,15.482602718984708,False,True,False,0,False,False,False,36,1196,09122021,PreComm_Task,None,
34,Stable,60,61,57,64,1,1,3,5.131821390998084,True,False,False,True,0.22682839998742566,14.385146009037271,1.0,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,64,1196,09122021,PreComm_Task,None,
35,Stable,31,38,28,41,7,7,3,5.856302160013001,True,False,False,False,0,0,0.9,0.6000000000000001,True,False,False,16.411498859000858,False,False,True,0,False,False,False,41,1196,09122021,PreComm_Task,None,
36,Stable,61,60,55,66,5,1,-6,5.283292876032647,True,False,False,False,0,0,0.8,0.7000000000000001,True,False,False,15.85055932198884,False,True,False,0,False,False,False,55,1196,09122021,PreComm_Task,None,
37,Stable,29,10,35,4,18,19,6,5.234434191021137,True,False,False,True,0.7914557349868119,14.234578818024602,0.2,0.8,False,True,False,0,False,False,False,0,False,False,False,35,1196,09122021,PreComm_Task,None,
38,Stable,56,57,59,54,4,1,-3,5.157875553006306,True,False,False,True,0.5684688089531846,14.709040914021898,1.0,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,59,1196,09122021,PreComm_Task,None,
39,Stable,67,66,73,60,0,1,6,5.418542922008783,True,False,False,False,0,0,1.0,0.6000000000000001,True,False,False,16.114185848040506,False,False,True,0,False,False,False,60,1196,09122021,PreComm_Task,None,
40,Stable,25,44,28,41,22,19,-3,5.45176663598977,True,False,False,True,0.5761570000322536,14.45147544000065,0.4,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,41,1196,09122021,PreComm_Task,None,
41,Stable,31,32,30,33,2,1,1,5.48115396295907,True,False,False,False,0,0,0.5,0.6000000000000001,True,False,False,15.615790390991606,False,True,False,0,False,False,False,30,1196,09122021,PreComm_Task,None,
42,Stable,60,67,61,66,9,7,-1,4.997658564010635,True,False,False,True,0.5752045310218818,14.5973277479643,1.0,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,66,1196,09122021,PreComm_Task,None,
43,Stable,34,41,40,35,11,7,-6,4.86429700703593,True,False,False,True,0.5776322609744966,14.164999403990805,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,40,1196,09122021,PreComm_Task,None,
44,Stable,50,69,51,68,21,19,-1,5.213737941987347,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.676234429993201,False,True,False,0,False,False,False,51,1196,09122021,PreComm_Task,None,
45,Stable,42,29,45,26,13,13,3,5.716788468998857,True,False,False,False,0,0,0.8,0.6000000000000001,True,False,False,16.217807698994875,False,True,False,0,False,False,False,45,1196,09122021,PreComm_Task,None,
46,Stable,14,7,15,6,8,7,1,5.047879235004075,True,False,False,False,0,0,0.8,0.7000000000000001,True,False,False,15.596135857980698,False,True,False,0,False,False,False,15,1196,09122021,PreComm_Task,None,
47,Stable,72,91,71,92,20,19,1,5.799021270009689,True,False,False,False,0,0,0.6,0.8,True,False,False,16.259525360015687,False,False,True,0,False,False,False,92,1196,09122021,PreComm_Task,None,
48,Stable,7,14,1,20,6,7,6,5.470668334979564,True,False,False,True,0.644126748025883,15.01971283601597,0.9,0.9,False,False,True,0,False,False,False,0,False,False,False,20,1196,09122021,PreComm_Task,None,
49,Stable,69,68,72,65,1,1,3,9.121927241969388,True,False,False,True,0.7849879279965535,18.52228692098288,0.6,0.8,False,True,False,0,False,False,False,0,False,False,False,72,1196,09122021,PreComm_Task,None,
50,Stable,22,23,28,17,5,1,-6,5.309686005988624,True,False,False,False,0,0,0.8,0.7000000000000001,True,False,False,15.873330644972157,False,False,True,0,False,False,False,17,1196,09122021,PreComm_Task,None,
51,Stable,72,91,73,90,21,19,-1,5.422170649049804,True,False,False,True,0.5883019220200367,14.622133122000378,0.6,0.8,False,False,True,0,False,False,False,0,False,False,False,90,1196,09122021,PreComm_Task,None,
52,Stable,65,52,64,53,15,13,-1,5.164182025007904,True,False,False,True,0.5880709060002118,13.964680403005332,0.2,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,64,1196,09122021,PreComm_Task,None,
53,Stable,43,36,49,30,6,7,6,4.971409706980921,True,False,False,True,0.5243114560144022,13.92644290998578,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,49,1196,09122021,PreComm_Task,None,
54,Stable,63,44,57,50,23,19,-6,5.260468766966369,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.630102026974782,False,False,True,0,False,False,False,50,1196,09122021,PreComm_Task,None,
55,Stable,32,51,29,54,19,19,3,7.669355949969031,True,False,False,False,0,0,0.9,0.6000000000000001,True,False,False,18.23429179796949,False,False,True,0,False,False,False,54,1196,09122021,PreComm_Task,None,
56,Stable,58,59,59,58,3,1,-1,6.291348490980454,True,False,False,True,0.6053826350253075,15.491524898970965,0.6,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,59,1196,09122021,PreComm_Task,None,
57,Stable,60,41,61,40,20,19,1,5.627920858038124,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,15.954633802000899,False,True,False,0,False,False,False,61,1196,09122021,PreComm_Task,None,
58,Stable,32,39,35,36,10,7,-3,6.010021483001765,True,False,False,True,0.6037242110469379,15.410596664994955,0.8,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,36,1196,09122021,PreComm_Task,None,
59,Stable,51,70,54,67,22,19,-3,5.813317123975139,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.163294778962154,True,False,False,67,1196,09122021,PreComm_Task,None,
60,Stable,66,53,67,52,14,13,1,6.669873128994368,True,False,False,True,0.2228501060162671,15.785085345967673,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,67,1196,09122021,PreComm_Task,None,
61,Stable,15,22,12,25,7,7,3,7.408082219015341,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,17.173711610026658,False,True,False,0,False,False,False,12,1196,09122021,PreComm_Task,None,
62,Stable,21,20,22,19,2,1,1,5.586744436004665,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,15.93499525403604,False,False,True,0,False,False,False,19,1196,09122021,PreComm_Task,None,
63,Stable,52,71,46,77,18,19,6,5.800745386979543,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.449991553963628,True,False,False,77,1196,09122021,PreComm_Task,None,
64,Stable,33,46,36,43,16,13,-3,7.3428959880257025,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.838927844015416,True,False,False,43,1196,09122021,PreComm_Task,None,
65,Stable,27,28,30,25,4,1,-3,6.487070062023122,True,False,False,False,0,0,0.9,0.7000000000000001,True,False,False,17.168016362993512,False,True,False,0,False,False,False,30,1196,09122021,PreComm_Task,None,
66,Stable,83,70,86,67,13,13,3,7.21171832701657,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.861988094053231,False,True,False,86,1196,09122021,PreComm_Task,None,
67,Stable,33,40,32,41,8,7,1,7.133884391980246,True,False,False,True,0.7360742659657262,16.584329492005054,0.7,0.8,False,False,True,0,False,False,False,0,False,False,False,41,1196,09122021,PreComm_Task,None,
68,Stable,14,15,8,21,0,1,6,6.077933594002388,True,False,False,True,0.6570339779718779,15.529092370998114,0.8,0.7000000000000001,False,False,False,16.60123226203723,False,False,True,0,False,False,False,21,1196,09122021,PreComm_Task,None,
69,Stable,69,82,75,76,17,13,-6,7.2979991610045545,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.846395206986926,True,False,False,76,1196,09122021,PreComm_Task,None,
70,Stable,23,16,22,17,9,7,-1,7.157245005015284,True,False,False,True,0.6845874169957824,16.1565950489603,0.3,0.8,False,True,False,0,False,False,False,0,False,False,False,22,1196,09122021,PreComm_Task,None,
71,Stable,51,38,57,32,12,13,6,6.229211384954397,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.629044071945827,False,True,False,57,1196,09122021,PreComm_Task,None,
72,Stable,30,37,36,31,11,7,-6,6.757580893987324,True,False,False,False,0,0,0.9,0.7000000000000001,True,False,False,17.435421476024203,False,True,False,0,False,False,False,36,1196,09122021,PreComm_Task,None,
73,Stable,33,52,39,46,23,19,-6,6.693260164000094,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.54344957799185,True,False,False,46,1196,09122021,PreComm_Task,None,
74,Stable,59,52,62,49,7,7,3,6.703615170030389,True,False,False,True,0.5558666869765148,16.254749426036142,1.0,0.8,False,True,False,0,False,False,False,0,False,False,False,62,1196,09122021,PreComm_Task,None,
75,Stable,19,20,20,19,3,1,-1,6.206427661003545,True,False,False,False,0,0,0.6,0.7000000000000001,True,False,False,16.595146557025146,False,True,False,0,False,False,False,20,1196,09122021,PreComm_Task,None,
76,Stable,31,18,34,15,13,13,3,6.033467744011432,True,False,False,True,0.6287181340157986,15.588536767056212,0.9,0.8,False,True,False,0,False,False,False,0,False,False,False,34,1196,09122021,PreComm_Task,None,
77,Stable,8,15,9,14,9,7,-1,6.017798954038881,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.367879937053658,True,False,False,14,1196,09122021,PreComm_Task,None,
78,Stable,52,33,53,32,20,19,1,5.924108104954939,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.013058424985502,False,True,False,53,1196,09122021,PreComm_Task,None,
79,Stable,26,13,20,19,17,13,-6,6.241356268990785,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.091848379990552,False,True,False,20,1196,09122021,PreComm_Task,None,
80,Stable,75,74,81,68,0,1,6,6.408719136030413,True,False,False,True,0.33667026105104014,15.256279803987127,0.5,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,81,1196,09122021,PreComm_Task,None,
81,Stable,52,65,53,64,15,13,-1,6.157721234019846,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.956254224991426,True,False,False,64,1196,09122021,PreComm_Task,None,
82,Stable,9,22,12,19,16,13,-3,6.354631495953072,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.753401219961233,True,False,False,19,1196,09122021,PreComm_Task,None,
83,Stable,63,82,66,79,22,19,-3,5.862268627039157,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.159598542028107,True,False,False,79,1196,09122021,PreComm_Task,None,
84,Stable,24,23,21,26,4,1,-3,6.339460998948198,True,False,False,True,0.5572531460202299,15.391475513984915,0.5,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,26,1196,09122021,PreComm_Task,None,
85,Stable,79,66,85,60,12,13,6,7.131751411012374,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,9.381793792999815,False,True,False,85,1196,09122021,PreComm_Task,None,
86,Stable,36,55,33,58,19,19,3,6.818217633990571,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,10.317833768960554,True,False,False,58,1196,09122021,PreComm_Task,None,
87,Stable,31,38,34,35,10,7,-3,5.8695354770170525,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,16.31731553998543,False,False,True,0,False,False,False,35,1196,09122021,PreComm_Task,None,
88,Stable,63,50,64,49,14,13,1,6.148867393028922,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.74903460702626,False,True,False,64,1196,09122021,PreComm_Task,None,
89,Stable,11,18,5,24,6,7,6,6.782463948999066,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.382167685951572,True,False,False,24,1196,09122021,PreComm_Task,None,
90,Stable,63,62,66,59,1,1,3,6.115461684996262,True,False,False,False,0,0,1.0,0.6000000000000001,True,False,False,16.775639478990342,False,True,False,0,False,False,False,66,1196,09122021,PreComm_Task,None,
91,Stable,26,19,27,18,8,7,1,6.182666260981932,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.582502754987217,False,True,False,27,1196,09122021,PreComm_Task,None,
92,Stable,6,25,7,24,21,19,-1,5.676354549010284,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.227004731015768,True,False,False,24,1196,09122021,PreComm_Task,None,
93,Stable,8,9,7,10,2,1,1,5.79384163802024,True,False,False,False,0,0,0.6,0.7000000000000001,True,False,False,16.193585242028348,False,True,False,0,False,False,False,7,1196,09122021,PreComm_Task,None,
94,Stable,79,60,85,54,18,19,6,6.6049482300295494,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.204266607004683,False,True,False,85,1196,09122021,PreComm_Task,None,
95,Stable,36,35,30,41,5,1,-6,6.230533066031057,True,False,False,True,0.6024777489947155,15.62993594200816,0.8,0.8,False,False,True,0,False,False,False,0,False,False,False,41,1196,09122021,PreComm_Task,None,
96,Stable,8,15,14,9,11,7,-6,5.525694925046992,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.227150154008996,True,False,False,9,1196,09122021,PreComm_Task,None,
