TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
19,Volatile,54,67,38,83,12,13,16,6.9974057469999025,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,10.296344852999937,True,False,False,83,1118,08092021,PreComm_Task,None,
20,Volatile,48,55,35,68,7,7,13,6.204090284000017,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,16.168185945000005,False,False,True,0,False,False,False,68,1118,08092021,PreComm_Task,None,
21,Volatile,26,25,42,9,0,1,16,6.367634571000053,True,False,False,True,0.6440898549999474,16.01844954000012,1.0,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,42,1118,08092021,PreComm_Task,None,
22,Volatile,64,57,48,73,11,7,-16,6.869995595000091,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,10.119635822999953,False,True,False,48,1118,08092021,PreComm_Task,None,
23,Volatile,33,20,44,9,14,13,11,7.718678968999939,True,False,False,False,0,0,0.8,0.6000000000000001,True,False,False,18.167307780999863,False,True,False,0,False,False,False,44,1118,08092021,PreComm_Task,None,
24,Volatile,19,20,30,9,3,1,-11,7.444507057999999,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,12.0150099519999,False,False,True,0,1118,08092021,PreComm_Task,None,
25,Volatile,36,49,49,36,16,13,-13,6.102007395999863,True,False,False,True,0.6279197300000305,15.351770285999919,0.6,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,49,1118,08092021,PreComm_Task,None,
26,Volatile,29,36,18,47,8,7,11,6.170428651000066,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.570662900999878,True,False,False,47,1118,08092021,PreComm_Task,None,
27,Volatile,31,32,47,16,5,1,-16,5.6408889950000685,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.492263732000083,False,True,False,47,1118,08092021,PreComm_Task,None,
28,Volatile,35,42,51,26,11,7,-16,5.095720980000124,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.395499101000041,True,False,False,26,1118,08092021,PreComm_Task,None,
29,Volatile,19,18,6,31,4,1,-13,5.213321375000078,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.513605627000061,False,True,False,6,1118,08092021,PreComm_Task,None,
30,Volatile,41,34,28,47,10,7,-13,5.720825719000004,True,False,False,True,0.5990572789999078,14.820931742999846,0.5,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,47,1118,08092021,PreComm_Task,None,
31,Volatile,42,29,58,13,12,13,16,5.77134870000009,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,16.134248480999986,False,True,False,0,False,False,False,58,1118,08092021,PreComm_Task,None,
32,Volatile,55,74,66,63,21,19,-11,5.917269964999832,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.567488111999864,True,False,False,63,1118,08092021,PreComm_Task,None,
33,Volatile,17,36,1,52,18,19,16,5.671655367000085,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.17135892400006,True,False,False,52,1118,08092021,PreComm_Task,None,
34,Volatile,63,50,47,66,17,13,-16,5.88949598399995,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.390783644999829,False,True,False,47,1118,08092021,PreComm_Task,None,
35,Volatile,47,34,36,45,15,13,-11,5.872831337999969,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,15.72767566399989,False,True,False,0,False,False,False,36,1118,08092021,PreComm_Task,None,
36,Volatile,53,34,66,21,19,19,13,5.683090095999887,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.38412964500003,False,True,False,66,1118,08092021,PreComm_Task,None,
37,Volatile,58,59,69,48,3,1,-11,5.973210878999907,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.773159166999903,True,False,False,48,1118,08092021,PreComm_Task,None,
38,Volatile,63,64,50,77,1,1,13,6.462975925999899,True,False,False,True,0.6006325519999791,15.464868076999892,0.4,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,77,1118,08092021,PreComm_Task,None,
39,Volatile,65,46,76,35,20,19,11,5.767883084999994,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,16.047508653000023,False,True,False,0,False,False,False,76,1118,08092021,PreComm_Task,None,
40,Volatile,30,29,46,13,0,1,16,6.0705073859999175,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,9.070773005000092,True,False,False,13,1118,08092021,PreComm_Task,None,
41,Volatile,59,52,75,36,6,7,16,6.067168294999874,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.166966380999838,True,False,False,36,1118,08092021,PreComm_Task,None,
42,Volatile,39,46,26,59,7,7,13,6.110150223000119,True,False,False,True,0.6497674009999628,15.36197141499997,0.6,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,59,1118,08092021,PreComm_Task,None,
43,Volatile,42,35,31,46,9,7,-11,5.948273065999956,True,False,False,False,0,0,0.9,0.6000000000000001,True,False,False,16.522367451000036,False,True,False,0,False,False,False,31,1118,08092021,PreComm_Task,None,
44,Volatile,63,50,76,37,13,13,13,5.917702950000148,True,False,False,True,0.6519797909998033,15.066956589000029,0.5,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,76,1118,08092021,PreComm_Task,None,
45,Volatile,43,24,30,37,22,19,-13,5.943639251999912,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.74541904900002,True,False,False,37,1118,08092021,PreComm_Task,None,
46,Volatile,54,35,38,51,23,19,-16,5.983123575000036,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.182912536000003,False,True,False,38,1118,08092021,PreComm_Task,None,
47,Volatile,44,45,33,56,2,1,11,8.231059284999901,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,12.380812067000079,True,False,False,56,1118,08092021,PreComm_Task,None,
48,Volatile,57,44,68,33,14,13,11,6.0388184850000926,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.839192922000166,True,False,False,33,1118,08092021,PreComm_Task,None,
49,Volatile,35,42,24,53,8,7,11,29.204250153000203,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,31.80541406700013,False,True,False,24,1118,08092021,PreComm_Task,None,
50,Volatile,47,54,34,67,7,7,13,6.018956322000122,True,False,False,True,0.22140843700003643,15.141396412000176,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,67,1118,08092021,PreComm_Task,None,
51,Volatile,27,26,14,39,4,1,-13,5.930429077000099,True,False,False,True,0.22254626499989172,14.844792635999966,0.7,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,39,1118,08092021,PreComm_Task,None,
52,Volatile,48,29,37,40,21,19,-11,5.810504387000037,True,False,False,True,0.22221611899999516,14.63197616299999,0.6,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,40,1118,08092021,PreComm_Task,None,
53,Volatile,20,21,36,5,5,1,-16,5.753659171999971,True,False,False,True,0.22300158500002,14.562648712000055,0.6,0.30000000000000016,False,False,False,15.662326636999978,False,False,True,0,False,False,False,5,1118,08092021,PreComm_Task,None,
54,Volatile,55,74,42,87,19,19,13,6.20695191599998,True,False,False,True,0.22353033199988204,15.16836467500002,0.7,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,87,1118,08092021,PreComm_Task,None,
55,Volatile,61,62,48,75,1,1,13,6.013404675999936,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.462901565000038,True,False,False,75,1118,08092021,PreComm_Task,None,
56,Volatile,62,61,51,72,3,1,-11,6.010616845000186,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.557906079000077,True,False,False,72,1118,08092021,PreComm_Task,None,
57,Volatile,55,56,39,72,0,1,16,5.430331534000061,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,7.728686267000057,True,False,False,72,1118,08092021,PreComm_Task,None,
58,Volatile,79,60,63,76,23,19,-16,5.144020833000013,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.444294025999852,False,True,False,63,1118,08092021,PreComm_Task,None,
59,Volatile,61,48,50,59,15,13,-11,5.913836779999883,False,True,False,0,0,0,0,0.30000000000000016,0,False,False,0,False,False,False,8.462246872999913,True,False,False,59,1118,08092021,PreComm_Task,None,
60,Volatile,50,37,34,53,17,13,-16,5.493226794000066,True,False,False,False,0,0,0.3,0.30000000000000016,True,False,False,15.138804095000069,False,True,False,0,False,False,False,34,1118,08092021,PreComm_Task,None,
61,Volatile,36,23,47,12,14,13,11,5.401323546000185,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.949917454000115,False,True,False,47,1118,08092021,PreComm_Task,None,
62,Volatile,46,33,62,17,12,13,16,5.276788313999987,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.730970895000155,True,False,False,17,1118,08092021,PreComm_Task,None,
63,Volatile,45,58,32,71,13,13,13,5.347935463999875,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.696728202999793,True,False,False,71,1118,08092021,PreComm_Task,None,
64,Volatile,47,48,36,59,2,1,11,5.361591309000005,True,False,False,True,0.23923785199986014,14.405912537000177,0.8,0.40000000000000013,False,False,True,0,False,False,False,0,False,False,False,59,1118,08092021,PreComm_Task,None,
65,Volatile,43,50,56,37,10,7,-13,5.465208946000075,True,False,False,False,0,0,0.7,0.30000000000000016,True,False,False,15.535828508999884,False,False,True,0,False,False,False,37,1118,08092021,PreComm_Task,None,
66,Volatile,25,32,36,21,9,7,-11,5.606913946000077,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.955651859999989,False,True,False,36,1118,08092021,PreComm_Task,None,
67,Volatile,53,46,37,62,11,7,-16,5.4660241889998815,False,True,False,0,0,0,0,0.40000000000000013,0,False,False,0,False,False,False,7.712947186999827,True,False,False,62,1118,08092021,PreComm_Task,None,
68,Volatile,35,16,46,5,20,19,11,5.921353295000017,True,False,False,False,0,0,0.8,0.40000000000000013,True,False,False,16.193874395000194,False,False,True,0,False,False,False,5,1118,08092021,PreComm_Task,None,
69,Volatile,35,54,48,41,22,19,-13,5.662448326999993,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.064448985999888,True,False,False,41,1118,08092021,PreComm_Task,None,
70,Volatile,55,62,39,78,6,7,16,5.604243535000023,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.254720812999949,True,False,False,78,1118,08092021,PreComm_Task,None,
71,Volatile,72,53,88,37,18,19,16,5.83223503399995,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.43175777800002,False,True,False,88,1118,08092021,PreComm_Task,None,
72,Volatile,47,34,34,47,16,13,-13,5.673296944999947,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,15.419646160999946,False,True,False,0,False,False,False,34,1118,08092021,PreComm_Task,None,
73,Volatile,19,32,8,43,14,13,11,5.726932557000055,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.225391991000151,False,True,False,8,1118,08092021,PreComm_Task,None,
74,Volatile,64,57,51,70,10,7,-13,5.642923242000052,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.943881361999956,True,False,False,70,1118,08092021,PreComm_Task,None,
75,Volatile,55,42,68,29,13,13,13,5.665517515000147,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.215355529000135,True,False,False,29,1118,08092021,PreComm_Task,None,
76,Volatile,46,47,59,34,4,1,-13,5.726779936999947,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.225680820999969,True,False,False,34,1118,08092021,PreComm_Task,None,
77,Volatile,32,19,48,3,12,13,16,5.737756423000064,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.438250517000142,True,False,False,3,1118,08092021,PreComm_Task,None,
78,Volatile,64,45,48,61,23,19,-16,5.553041930000063,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.050058468000088,False,True,False,48,1118,08092021,PreComm_Task,None,
79,Volatile,35,28,51,12,6,7,16,5.009935907999989,True,False,False,True,0.5303117000000839,14.460696984999913,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,51,1118,08092021,PreComm_Task,None,
80,Volatile,19,32,30,21,15,13,-11,5.354546452000022,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.810646729999917,False,True,False,0,False,False,False,30,1118,08092021,PreComm_Task,None,
81,Volatile,18,37,29,26,21,19,-11,8.34842554700026,False,False,True,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,0,False,False,False,0,1118,08092021,PreComm_Task,None,
82,Volatile,55,36,71,20,18,19,16,6.158830104999652,True,False,False,True,0.5947501999999076,15.45732778799993,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,71,1118,08092021,PreComm_Task,None,
83,Volatile,17,36,4,49,19,19,13,5.367890395999893,True,False,False,True,0.4461900300002526,14.819835884999975,1.0,0.5000000000000001,False,False,False,15.904526912000165,False,True,False,0,False,False,False,4,1118,08092021,PreComm_Task,None,
84,Volatile,30,37,41,26,9,7,-11,5.390323462000197,True,False,False,False,0,0,0.4,0.6000000000000001,True,False,False,15.438269168999796,False,True,False,0,False,False,False,41,1118,08092021,PreComm_Task,None,
85,Volatile,35,36,46,25,3,1,-11,5.588621617999706,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.738195506000011,True,False,False,25,1118,08092021,PreComm_Task,None,
86,Volatile,35,36,22,49,1,1,13,5.718831667999893,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.017092305000006,True,False,False,49,1118,08092021,PreComm_Task,None,
87,Volatile,49,48,65,32,0,1,16,5.525595470000098,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.77540524799997,False,True,False,65,1118,08092021,PreComm_Task,None,
88,Volatile,41,48,28,61,7,7,13,5.165402420999726,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.465985504999935,True,False,False,61,1118,08092021,PreComm_Task,None,
89,Volatile,52,39,39,52,16,13,-13,5.116173199000059,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.315460323000025,False,True,False,39,1118,08092021,PreComm_Task,None,
90,Volatile,62,81,75,68,22,19,-13,5.027725909999845,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.376310052999997,True,False,False,68,1118,08092021,PreComm_Task,None,
91,Volatile,61,48,45,64,17,13,-16,5.526078828999744,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.721445266000046,False,True,False,45,1118,08092021,PreComm_Task,None,
92,Volatile,18,19,34,3,5,1,-16,5.322472693999771,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.622138124999765,True,False,False,3,1118,08092021,PreComm_Task,None,
93,Volatile,16,23,5,34,8,7,11,4.949289684000178,True,False,False,True,0.3349035440000989,14.098654777999855,0.8,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,34,1118,08092021,PreComm_Task,None,
94,Volatile,25,26,14,37,2,1,11,5.258122245999857,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,7.707441597999605,True,False,False,37,1118,08092021,PreComm_Task,None,
95,Volatile,71,52,82,41,20,19,11,5.554429630999948,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.802672382999845,False,True,False,0,False,False,False,82,1118,08092021,PreComm_Task,None,
96,Volatile,16,23,32,7,11,7,-16,5.326943957999902,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.676211728999988,False,True,False,32,1118,08092021,PreComm_Task,None,
