TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
15,Stable,59,52,65,46,6,7,6,5.70397532597417,True,False,False,True,0.6196001180214807,14.90607305499725,0.6,0.7000000000000001,False,False,False,16.007560930971522,False,True,False,0,False,False,False,65,1159,02112021,PreComm_Task,None,
16,Stable,39,20,40,19,20,19,1,5.887481954996474,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,7.8326816630142275,False,True,False,40,1159,02112021,PreComm_Task,None,
17,Stable,57,50,60,47,7,7,3,5.965759339014767,True,False,False,True,0.5361729479918722,15.117686049023177,0.6,0.8,False,True,False,0,False,False,False,0,False,False,False,60,1159,02112021,PreComm_Task,None,
18,Stable,60,59,66,53,0,1,6,6.011495927989017,True,False,False,True,0.49317289399914443,15.411441847973038,0.9,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,66,1159,02112021,PreComm_Task,None,
19,Stable,41,28,38,31,16,13,-3,6.325015276001068,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.4733868589974,False,True,False,38,1159,02112021,PreComm_Task,None,
20,Stable,19,32,13,38,12,13,6,6.029936951992568,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.479932836984517,True,False,False,38,1159,02112021,PreComm_Task,None,
21,Stable,27,8,30,5,19,19,3,5.701739843992982,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.35407099200529,False,True,False,30,1159,02112021,PreComm_Task,None,
22,Stable,27,26,26,27,3,1,-1,6.784545180998975,True,False,False,True,0.5539936550194398,15.733614240016323,0.4,0.6000000000000001,False,False,False,0,False,False,False,0,False,False,False,0,1159,02112021,PreComm_Task,None,
23,Stable,65,64,62,67,4,1,-3,5.88898086399422,True,False,False,False,0,0,0.5,0.5000000000000001,True,False,False,15.946876712987432,False,True,False,0,False,False,False,62,1159,02112021,PreComm_Task,None,
24,Stable,24,43,18,49,18,19,6,6.091533767990768,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.591627066984074,True,False,False,49,1159,02112021,PreComm_Task,None,
25,Stable,60,41,61,40,20,19,1,7.621317215991439,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,10.021139085001778,False,True,False,61,1159,02112021,PreComm_Task,None,
26,Stable,47,60,48,59,15,13,-1,6.396570865006652,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.046950485993875,True,False,False,59,1159,02112021,PreComm_Task,None,
27,Stable,22,23,16,29,0,1,6,6.097090820985613,True,False,False,True,0.5373256450111512,15.249899827002082,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,29,1159,02112021,PreComm_Task,None,
28,Stable,16,17,13,20,1,1,3,6.222506445017643,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,16.585603047016775,False,True,False,0,False,False,False,13,1159,02112021,PreComm_Task,None,
29,Stable,25,38,28,35,16,13,-3,6.3275600449997,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.577033909008605,True,False,False,35,1159,02112021,PreComm_Task,None,
30,Stable,73,74,76,71,4,1,-3,6.46237383200787,True,False,False,True,0.5046445049811155,15.264098182989983,0.3,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,76,1159,02112021,PreComm_Task,None,
31,Stable,22,41,16,47,18,19,6,5.972632607998094,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.272501478000777,True,False,False,47,1159,02112021,PreComm_Task,None,
32,Stable,56,49,57,48,8,7,1,5.856922984006815,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,15.627333148004254,False,False,True,0,False,False,False,48,1159,02112021,PreComm_Task,None,
33,Stable,49,36,50,35,14,13,1,6.372553897992475,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.720254321000539,False,True,False,50,1159,02112021,PreComm_Task,None,
34,Stable,70,89,71,88,21,19,-1,6.160047148994636,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.459378239989746,True,False,False,88,1159,02112021,PreComm_Task,None,
35,Stable,66,53,72,47,12,13,6,6.7993885909963865,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.048163322993787,False,True,False,72,1159,02112021,PreComm_Task,None,
36,Stable,16,15,15,16,3,1,-1,5.6075053960084915,True,False,False,True,0.4641837509989273,14.755140024004504,0.7,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,16,1159,02112021,PreComm_Task,None,
37,Stable,78,59,72,65,23,19,-6,6.022421279980335,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.422101256990572,False,True,False,72,1159,02112021,PreComm_Task,None,
38,Stable,50,57,56,51,11,7,-6,6.098459242988611,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,15.85694161397987,False,True,False,0,False,False,False,56,1159,02112021,PreComm_Task,None,
39,Stable,37,56,40,53,22,19,-3,6.02891380400979,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.378855365008349,True,False,False,53,1159,02112021,PreComm_Task,None,
40,Stable,49,36,52,33,13,13,3,6.463613632018678,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.9625287130184,False,True,False,52,1159,02112021,PreComm_Task,None,
41,Stable,68,55,62,61,17,13,-6,5.9281398429884575,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.275406041007955,False,True,False,62,1159,02112021,PreComm_Task,None,
42,Stable,20,27,23,24,10,7,-3,6.523263937007869,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.873477660003118,True,False,False,24,1159,02112021,PreComm_Task,None,
43,Stable,38,45,32,51,6,7,6,6.055642947991146,True,False,False,True,0.5125861290143803,14.957391875999747,0.4,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,51,1159,02112021,PreComm_Task,None,
44,Stable,57,56,51,62,5,1,-6,7.5810019109921996,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,18.122511083987774,False,True,False,0,False,False,False,51,1159,02112021,PreComm_Task,None,
45,Stable,25,18,24,19,9,7,-1,5.912212030991213,True,False,False,True,0.5155121029820293,14.964018503000261,0.5,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,24,1159,02112021,PreComm_Task,None,
46,Stable,26,33,23,36,7,7,3,6.361058159003733,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.76225729600992,True,False,False,36,1159,02112021,PreComm_Task,None,
47,Stable,61,62,60,63,2,1,1,5.670329732005484,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,16.09830671499367,False,False,True,0,False,False,False,63,1159,02112021,PreComm_Task,None,
48,Stable,10,29,7,32,19,19,3,6.012223219993757,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.214528729993617,True,False,False,32,1159,02112021,PreComm_Task,None,
49,Stable,76,69,70,75,11,7,-6,37.00787910298095,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,39.35926575798658,False,True,False,70,1159,02112021,PreComm_Task,None,
50,Stable,79,72,82,69,7,7,3,6.736832419002894,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.534916087985039,False,True,False,82,1159,02112021,PreComm_Task,None,
51,Stable,21,22,24,19,4,1,-3,5.766362844005926,True,False,False,False,0,0,0.5,0.6000000000000001,True,False,False,15.910285466001369,False,True,False,0,False,False,False,24,1159,02112021,PreComm_Task,None,
52,Stable,49,30,52,27,19,19,3,6.20715508601279,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.605494207004085,False,True,False,52,1159,02112021,PreComm_Task,None,
53,Stable,65,72,66,71,9,7,-1,5.8252832620055415,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.274449577991618,True,False,False,71,1159,02112021,PreComm_Task,None,
54,Stable,19,18,18,19,3,1,-1,6.1039807419874705,True,False,False,False,0,0,0.7,0.7000000000000001,True,False,False,16.550957561004907,False,False,True,0,False,False,False,19,1159,02112021,PreComm_Task,None,
55,Stable,69,82,68,83,14,13,1,6.209911166981328,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.060592300986173,True,False,False,83,1159,02112021,PreComm_Task,None,
56,Stable,9,16,3,22,6,7,6,6.25466397497803,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.254543739982182,True,False,False,22,1159,02112021,PreComm_Task,None,
57,Stable,92,73,91,74,21,19,-1,5.595901627006242,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,8.146144687983906,False,True,False,91,1159,02112021,PreComm_Task,None,
58,Stable,41,54,38,57,13,13,3,6.629577699000947,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.078428843000438,True,False,False,57,1159,02112021,PreComm_Task,None,
59,Stable,62,75,63,74,15,13,-1,5.891854868008522,True,False,False,True,0.5397162359731738,14.840408157004276,0.4,0.8,False,False,False,16.120726140012266,False,True,False,0,False,False,False,63,1159,02112021,PreComm_Task,None,
60,Stable,78,59,75,62,22,19,-3,5.5349467329797335,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,7.985166262980783,False,True,False,75,1159,02112021,PreComm_Task,None,
61,Stable,52,71,51,72,20,19,1,5.953130323992809,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.407280057988828,True,False,False,72,1159,02112021,PreComm_Task,None,
62,Stable,22,35,25,32,16,13,-3,6.3674277550016996,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.616552749997936,True,False,False,32,1159,02112021,PreComm_Task,None,
63,Stable,8,21,14,15,17,13,-6,5.55812549701659,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.10676704600337,True,False,False,15,1159,02112021,PreComm_Task,None,
64,Stable,56,57,55,58,2,1,1,5.862298041989561,True,False,False,True,0.6433404349954799,15.412019028008217,0.9,0.9,False,False,True,0,False,False,False,0,False,False,False,58,1159,02112021,PreComm_Task,None,
65,Stable,64,63,67,60,1,1,3,6.317616706015542,True,False,False,True,0.5782682420103811,15.919137816992588,1.0,0.8,False,False,False,17.15963894201559,False,False,True,0,False,False,False,60,1159,02112021,PreComm_Task,None,
66,Stable,55,68,49,74,12,13,6,6.570137892005732,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.873604983004043,True,False,False,74,1159,02112021,PreComm_Task,None,
67,Stable,58,57,64,51,0,1,6,6.4510062689951155,True,False,False,True,0.5080910340184346,15.349690697999904,0.4,0.9,False,True,False,0,False,False,False,0,False,False,False,64,1159,02112021,PreComm_Task,None,
68,Stable,24,43,30,37,23,19,-6,5.71631183498539,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,8.164836886979174,True,False,False,37,1159,02112021,PreComm_Task,None,
69,Stable,63,64,69,58,5,1,-6,6.9749060080212075,False,True,False,0,0,0,0,0.8,0,False,False,0,False,False,False,9.674894318013685,True,False,False,58,1159,02112021,PreComm_Task,None,
70,Stable,23,16,24,15,8,7,1,5.510100240993779,True,False,False,True,0.4498833160032518,14.959211998997489,1.0,0.8,False,False,False,16.336014033993706,False,True,False,0,False,False,False,24,1159,02112021,PreComm_Task,None,
71,Stable,55,62,58,59,10,7,-3,6.838628372002859,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,9.388865843997337,True,False,False,59,1159,02112021,PreComm_Task,None,
72,Stable,84,65,90,59,18,19,6,6.10381179099204,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.404002125986153,False,True,False,90,1159,02112021,PreComm_Task,None,
73,Stable,51,44,57,38,6,7,6,7.025707461987622,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,9.971623010002077,False,True,False,57,1159,02112021,PreComm_Task,None,
74,Stable,21,14,18,17,10,7,-3,6.434289831988281,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.785685926995939,False,True,False,18,1159,02112021,PreComm_Task,None,
75,Stable,54,73,60,67,23,19,-6,6.107211152004311,False,True,False,0,0,0,0,0.9,0,False,False,0,False,False,False,8.809670065995306,True,False,False,67,1159,02112021,PreComm_Task,None,
76,Stable,54,35,60,29,18,19,6,6.711054986983072,True,False,False,True,0.45171393698547035,15.361009593005292,0.2,0.9,False,True,False,0,False,False,False,0,False,False,False,60,1159,02112021,PreComm_Task,None,
77,Stable,7,8,10,5,4,1,-3,6.276659313007258,True,False,False,True,0.5400336390011944,15.726432327006478,0.9,0.8,False,True,False,0,False,False,False,0,False,False,False,10,1159,02112021,PreComm_Task,None,
78,Stable,18,17,12,23,5,1,-6,5.668544149986701,True,False,False,True,0.516311465005856,14.469673751998926,0.3,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,23,1159,02112021,PreComm_Task,None,
79,Stable,54,67,51,70,13,13,3,6.328108106012223,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,9.478117306018248,True,False,False,70,1159,02112021,PreComm_Task,None,
80,Stable,72,79,69,82,7,7,3,6.0537834459973965,True,False,False,True,0.2548782950034365,15.20521454999107,0.9,0.6000000000000001,False,False,False,16.577243840991287,False,False,True,0,False,False,False,82,1159,02112021,PreComm_Task,None,
81,Stable,39,38,40,37,2,1,1,6.199661530001322,True,False,False,True,0.26522323401877657,15.251034787012031,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,40,1159,02112021,PreComm_Task,None,
82,Stable,17,30,16,31,14,13,1,5.908691083022859,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.358646699023666,True,False,False,31,1159,02112021,PreComm_Task,None,
83,Stable,63,44,64,43,20,19,1,5.797826361987973,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.14602339398698,False,True,False,64,1159,02112021,PreComm_Task,None,
84,Stable,32,45,33,44,15,13,-1,6.0855272019980475,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.535152224998455,True,False,False,44,1159,02112021,PreComm_Task,None,
85,Stable,13,32,10,35,19,19,3,5.823159307998139,False,True,False,0,0,0,0,0.6000000000000001,0,False,False,0,False,False,False,8.123689672996989,True,False,False,35,1159,02112021,PreComm_Task,None,
86,Stable,71,84,77,78,17,13,-6,6.0969641729898285,True,False,False,True,0.4870319780020509,15.397210553986952,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,78,1159,02112021,PreComm_Task,None,
87,Stable,68,81,62,87,12,13,6,5.85960995501955,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.960021020000568,True,False,False,87,1159,02112021,PreComm_Task,None,
88,Stable,31,38,30,39,8,7,1,6.367199968983186,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.562988193996716,True,False,False,39,1159,02112021,PreComm_Task,None,
89,Stable,29,22,23,28,11,7,-6,5.807302601984702,True,False,False,True,0.2323055130254943,14.932598221988883,0.9,0.5000000000000001,False,False,False,16.220973021001555,False,False,True,0,False,False,False,28,1159,02112021,PreComm_Task,None,
90,Stable,42,43,39,46,1,1,3,6.229643622995354,True,False,False,True,0.576193588989554,15.0308310269902,0.2,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,46,1159,02112021,PreComm_Task,None,
91,Stable,52,53,46,59,0,1,6,7.027750753011787,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,17.5842042969889,False,True,False,0,False,False,False,46,1159,02112021,PreComm_Task,None,
92,Stable,67,60,66,61,9,7,-1,6.494663049001247,True,False,False,True,0.5021726530103479,15.595016987004783,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,66,1159,02112021,PreComm_Task,None,
93,Stable,44,25,41,28,22,19,-3,5.682243032992119,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,7.830448680004338,False,True,False,41,1159,02112021,PreComm_Task,None,
94,Stable,68,87,69,86,21,19,-1,6.325281241006451,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.67476710100891,True,False,False,86,1159,02112021,PreComm_Task,None,
95,Stable,54,41,51,44,16,13,-3,6.053538537002169,False,True,False,0,0,0,0,0.5000000000000001,0,False,False,0,False,False,False,8.407710050989408,False,True,False,51,1159,02112021,PreComm_Task,None,
96,Stable,33,34,34,33,3,1,-1,5.9065353370097,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,15.766016118985135,False,False,True,0,False,False,False,33,1159,02112021,PreComm_Task,None,
