TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
83,Stable,56,43,62,37,12,13,6,5.751512816000059,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,8.351511660999904,False,True,False,62,1060,04082021,PreComm_Task,None,
84,Stable,21,40,24,37,22,19,-3,5.383647034999967,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.683547225999973,True,False,False,37,1060,04082021,PreComm_Task,None,
85,Stable,15,28,16,27,15,13,-1,5.5826693890001025,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.832851602000119,True,False,False,27,1060,04082021,PreComm_Task,None,
86,Stable,65,58,59,64,11,7,-6,5.649020876000122,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.99873589799995,False,True,False,59,1060,04082021,PreComm_Task,None,
87,Stable,40,39,37,42,4,1,-3,5.723622711999951,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.973921141999881,False,True,False,37,1060,04082021,PreComm_Task,None,
88,Stable,26,25,20,31,5,1,-6,5.878290533999916,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.777482315999805,False,True,False,20,1060,04082021,PreComm_Task,None,
89,Stable,54,67,51,70,13,13,3,5.583909638000023,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.883736657999862,True,False,False,70,1060,04082021,PreComm_Task,None,
90,Stable,37,44,31,50,6,7,6,5.4982446029998755,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.798729352000009,True,False,False,50,1060,04082021,PreComm_Task,None,
91,Stable,69,76,66,79,7,7,3,5.6513979269998345,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.900572628999953,True,False,False,79,1060,04082021,PreComm_Task,None,
92,Stable,44,31,45,30,14,13,1,5.501315723999824,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.75120112899981,False,True,False,45,1060,04082021,PreComm_Task,None,
93,Stable,12,31,6,37,18,19,6,5.3804304350001075,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.630081985000061,True,False,False,37,1060,04082021,PreComm_Task,None,
94,Stable,30,49,36,43,23,19,-6,5.691079527000056,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.991331433000141,True,False,False,43,1060,04082021,PreComm_Task,None,
95,Stable,27,46,26,47,20,19,1,5.540949012999818,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.891198096999915,True,False,False,47,1060,04082021,PreComm_Task,None,
96,Stable,58,59,52,65,0,1,6,5.498904247000155,False,True,False,0,0,0,0,0.7000000000000001,0,False,False,0,False,False,False,7.548702460000186,False,True,False,52,1060,04082021,PreComm_Task,None,
