TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
17,Volatile,75,62,64,73,15,13,-11,6.850781252025627,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,9.898515373992268,True,False,False,73,1195,09122021,PreComm_Task,None,
18,Volatile,35,36,24,47,2,1,11,7.56520312000066,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,9.513681530021131,False,True,False,24,1195,09122021,PreComm_Task,None,
19,Volatile,37,44,21,60,6,7,16,6.952218174992595,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,9.202809654001612,True,False,False,60,1195,09122021,PreComm_Task,None,
20,Volatile,41,22,30,33,21,19,-11,6.4997575400047936,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,9.04906738299178,True,False,False,33,1195,09122021,PreComm_Task,None,
21,Volatile,64,57,77,44,7,7,13,7.113177663995884,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,9.111093432991765,True,False,False,44,1195,09122021,PreComm_Task,None,
22,Volatile,24,31,35,20,9,7,-11,6.994514598976821,False,True,False,0,0,0,0,1.0,0,False,False,0,False,False,False,8.94335176597815,False,True,False,35,1195,09122021,PreComm_Task,None,
23,Volatile,40,41,27,54,1,1,13,6.581845229957253,True,False,False,True,0.8435195880010724,16.23191334301373,0.8,1.0,False,False,False,17.4170495379949,False,True,False,0,False,False,False,27,1195,09122021,PreComm_Task,None,
24,Volatile,56,55,72,39,0,1,16,6.153071891982108,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,8.401988855970558,False,True,False,72,1195,09122021,PreComm_Task,None,
25,Volatile,44,25,33,36,21,19,-11,7.46705708099762,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,10.31732147600269,True,False,False,36,1195,09122021,PreComm_Task,None,
26,Volatile,17,30,1,46,12,13,16,6.846713564998936,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,9.598380632000044,True,False,False,46,1195,09122021,PreComm_Task,None,
27,Volatile,52,65,39,78,13,13,13,6.39257461001398,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,8.796257840993349,False,True,False,39,1195,09122021,PreComm_Task,None,
28,Volatile,57,58,46,69,2,1,11,6.719172012002673,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,8.92342273396207,True,False,False,69,1195,09122021,PreComm_Task,None,
29,Volatile,41,54,54,41,16,13,-13,6.116981091967318,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,8.716869077004958,True,False,False,41,1195,09122021,PreComm_Task,None,
30,Volatile,58,51,45,64,10,7,-13,6.814939638017677,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,9.265951201028656,False,True,False,45,1195,09122021,PreComm_Task,None,
31,Volatile,56,37,40,53,23,19,-16,6.942939006024972,False,True,False,0,0,0,0,1.1,0,False,False,0,False,False,False,10.192358098982368,True,False,False,53,1195,09122021,PreComm_Task,None,
32,Volatile,75,56,91,40,18,19,16,7.35332274902612,True,False,False,True,0.9925470430171117,17.25349497399293,0.9,1.1,False,False,False,18.382761656015646,False,False,True,0,False,False,False,40,1195,09122021,PreComm_Task,None,
33,Volatile,59,52,43,68,11,7,-16,7.374544524005614,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,10.775516471010633,True,False,False,68,1195,09122021,PreComm_Task,None,
34,Volatile,63,56,52,67,9,7,-11,6.76568520301953,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.517002995999064,False,True,False,52,1195,09122021,PreComm_Task,None,
35,Volatile,36,37,52,21,5,1,-16,7.045707264973316,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.295116277004126,False,True,False,52,1195,09122021,PreComm_Task,None,
36,Volatile,52,39,63,28,14,13,11,7.064808646973688,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.516965674993116,True,False,False,28,1195,09122021,PreComm_Task,None,
37,Volatile,40,33,53,20,7,7,13,6.749438902013935,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.500073990027886,True,False,False,20,1195,09122021,PreComm_Task,None,
38,Volatile,63,82,76,69,22,19,-13,7.141874552995432,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,11.192526674014516,True,False,False,69,1195,09122021,PreComm_Task,None,
39,Volatile,55,56,66,45,3,1,-11,6.996915836003609,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.897491942974739,False,True,False,66,1195,09122021,PreComm_Task,None,
40,Volatile,24,23,37,10,1,1,13,5.4771683479775675,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.675640892994124,True,False,False,10,1195,09122021,PreComm_Task,None,
41,Volatile,34,21,18,37,17,13,-16,6.267401855962817,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.867209889984224,True,False,False,37,1195,09122021,PreComm_Task,None,
42,Volatile,55,74,42,87,19,19,13,8.410150941985194,False,False,True,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,0,True,False,False,0,1195,09122021,PreComm_Task,None,
43,Volatile,20,19,7,32,4,1,-13,6.822585247049574,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.470986200030893,True,False,False,32,1195,09122021,PreComm_Task,None,
44,Volatile,79,60,90,49,20,19,11,6.5012892469530925,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.701337513979524,False,True,False,90,1195,09122021,PreComm_Task,None,
45,Volatile,23,16,34,5,8,7,11,5.8680054360302165,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.966046052053571,True,False,False,5,1195,09122021,PreComm_Task,None,
46,Volatile,76,63,65,74,15,13,-11,6.14277289196616,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.893266862956807,True,False,False,74,1195,09122021,PreComm_Task,None,
47,Volatile,60,67,44,83,6,7,16,7.256114881020039,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.855877028021496,False,True,False,44,1195,09122021,PreComm_Task,None,
48,Volatile,58,57,74,41,0,1,16,6.083008078974672,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.734043340955395,True,False,False,41,1195,09122021,PreComm_Task,None,
49,Volatile,67,54,51,70,17,13,-16,12.194028002035338,False,False,True,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,0,True,False,False,0,1195,09122021,PreComm_Task,None,
50,Volatile,53,72,69,56,23,19,-16,6.530862292973325,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.130023978999816,False,True,False,69,1195,09122021,PreComm_Task,None,
51,Volatile,29,22,40,11,8,7,11,6.831055602990091,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.378726411960088,False,True,False,40,1195,09122021,PreComm_Task,None,
52,Volatile,55,62,66,51,9,7,-11,7.381501393974759,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,9.780314810981508,False,True,False,66,1195,09122021,PreComm_Task,None,
53,Volatile,39,40,28,51,2,1,11,6.167044787027407,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.165035418991465,True,False,False,51,1195,09122021,PreComm_Task,None,
54,Volatile,61,80,48,93,19,19,13,8.370993653021287,False,False,True,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,0,True,False,False,0,1195,09122021,PreComm_Task,None,
55,Volatile,62,61,49,74,4,1,-13,5.472581007052213,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.673084230045788,False,True,False,49,1195,09122021,PreComm_Task,None,
56,Volatile,34,33,18,49,5,1,-16,6.7309977319673635,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.435125946998596,True,False,False,49,1195,09122021,PreComm_Task,None,
57,Volatile,29,48,18,59,20,19,11,6.501885192992631,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.450820560974535,False,True,False,18,1195,09122021,PreComm_Task,None,
58,Volatile,55,42,66,31,14,13,11,6.801596995966975,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.702579075004905,False,True,False,66,1195,09122021,PreComm_Task,None,
59,Volatile,63,76,76,63,16,13,-13,6.188042001042049,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,7.787977165018674,True,False,False,63,1195,09122021,PreComm_Task,None,
60,Volatile,41,48,57,32,11,7,-16,6.685495059005916,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.48596446501324,False,True,False,57,1195,09122021,PreComm_Task,None,
61,Volatile,25,44,36,33,21,19,-11,6.515921637008432,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.51566154602915,True,False,False,33,1195,09122021,PreComm_Task,None,
62,Volatile,45,64,58,51,22,19,-13,7.418249514012132,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,10.768554595008027,True,False,False,51,1195,09122021,PreComm_Task,None,
63,Volatile,68,61,55,74,10,7,-13,6.002446300990414,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.252857955987565,True,False,False,74,1195,09122021,PreComm_Task,None,
64,Volatile,41,42,52,31,3,1,-11,6.357922573981341,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.057770885003265,False,True,False,52,1195,09122021,PreComm_Task,None,
65,Volatile,54,61,41,74,7,7,13,6.741514866997022,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.543594210001174,False,True,False,41,1195,09122021,PreComm_Task,None,
66,Volatile,53,54,37,70,0,1,16,6.034363667014986,False,True,False,0,0,0,0,1.2000000000000002,0,False,False,0,False,False,False,8.63331335503608,False,True,False,37,1195,09122021,PreComm_Task,None,
67,Volatile,17,24,1,40,6,7,16,6.69459991902113,True,False,False,True,1.1011777489911765,16.294655926001724,0.5,1.2000000000000002,False,False,False,17.42295448499499,False,False,True,0,False,False,False,40,1195,09122021,PreComm_Task,None,
68,Volatile,65,52,54,63,15,13,-11,6.78471462696325,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.83388572797412,True,False,False,63,1195,09122021,PreComm_Task,None,
69,Volatile,38,39,25,52,1,1,13,6.2024704439681955,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.101342507987283,True,False,False,52,1195,09122021,PreComm_Task,None,
70,Volatile,36,23,49,10,13,13,13,6.418623075995129,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.818670160952024,True,False,False,10,1195,09122021,PreComm_Task,None,
71,Volatile,57,70,41,86,12,13,16,5.676123438985087,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,7.976276267028879,False,True,False,41,1195,09122021,PreComm_Task,None,
72,Volatile,63,82,47,98,18,19,16,8.229360475030262,False,False,True,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,0,False,True,False,0,1195,09122021,PreComm_Task,None,
73,Volatile,57,76,44,89,19,19,13,6.218046560999937,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,7.9217645800090395,True,False,False,89,1195,09122021,PreComm_Task,None,
74,Volatile,36,35,23,48,4,1,-13,6.559256464999635,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.309240119007882,True,False,False,48,1195,09122021,PreComm_Task,None,
75,Volatile,46,65,62,49,23,19,-16,6.5374653009930626,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.336493084032554,True,False,False,49,1195,09122021,PreComm_Task,None,
76,Volatile,27,20,16,31,9,7,-11,6.6375966790365055,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.988709420023952,False,True,False,16,1195,09122021,PreComm_Task,None,
77,Volatile,27,28,14,41,1,1,13,6.654060324013699,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,9.507153067970648,True,False,False,41,1195,09122021,PreComm_Task,None,
78,Volatile,40,53,29,64,14,13,11,6.290648448979482,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.389870521030389,True,False,False,64,1195,09122021,PreComm_Task,None,
79,Volatile,19,26,3,42,6,7,16,6.20696343696909,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.707478740951046,False,True,False,3,1195,09122021,PreComm_Task,None,
80,Volatile,58,45,42,61,17,13,-16,7.566429247963242,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,10.01590912300162,True,False,False,61,1195,09122021,PreComm_Task,None,
81,Volatile,66,47,53,60,22,19,-13,6.351886420976371,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,9.701597800012678,True,False,False,60,1195,09122021,PreComm_Task,None,
82,Volatile,30,29,41,18,2,1,11,7.012864010001067,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,9.015082477999385,True,False,False,18,1195,09122021,PreComm_Task,None,
83,Volatile,46,65,30,81,18,19,16,7.8430215360131115,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,9.94369608402485,True,False,False,81,1195,09122021,PreComm_Task,None,
84,Volatile,54,73,65,62,21,19,-11,6.474366823036689,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.324283934023697,True,False,False,62,1195,09122021,PreComm_Task,None,
85,Volatile,45,44,34,55,3,1,-11,5.9071477460092865,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,7.957674965029582,False,True,False,34,1195,09122021,PreComm_Task,None,
86,Volatile,39,52,26,65,13,13,13,6.54254899098305,False,True,False,0,0,0,0,1.3000000000000003,0,False,False,0,False,False,False,8.242284299980383,False,True,False,26,1195,09122021,PreComm_Task,None,
87,Volatile,58,65,74,49,11,7,-16,5.710669016989414,True,False,False,False,0,0,0.6,1.3000000000000003,True,False,False,16.67957232397748,False,False,True,0,False,False,False,49,1195,09122021,PreComm_Task,None,
88,Volatile,70,57,86,41,12,13,16,5.797201455046888,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,8.096480578009505,True,False,False,41,1195,09122021,PreComm_Task,None,
89,Volatile,57,70,68,59,15,13,-11,6.551924887986388,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,8.552952233003452,False,True,False,68,1195,09122021,PreComm_Task,None,
90,Volatile,59,52,46,65,10,7,-13,6.936045867973007,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,9.887772011978086,True,False,False,65,1195,09122021,PreComm_Task,None,
91,Volatile,56,57,72,41,5,1,-16,6.297195176011883,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,8.548567397985607,False,True,False,72,1195,09122021,PreComm_Task,None,
92,Volatile,50,31,61,20,20,19,11,6.97398890502518,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,9.174713389016688,False,True,False,61,1195,09122021,PreComm_Task,None,
93,Volatile,23,30,10,43,7,7,13,8.188860910013318,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,10.688129678019322,True,False,False,43,1195,09122021,PreComm_Task,None,
94,Volatile,24,17,35,6,8,7,11,6.960821600980125,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,10.51290799601702,True,False,False,6,1195,09122021,PreComm_Task,None,
95,Volatile,55,68,68,55,16,13,-13,4.654505714017432,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,8.953438817989081,True,False,False,55,1195,09122021,PreComm_Task,None,
96,Volatile,56,55,72,39,0,1,16,0,False,True,False,0,0,0,0,1.4000000000000004,0,False,False,0,False,False,False,0,True,False,False,55,1195,09122021,PreComm_Task,None,
