TrialNumber,Condition,OptionA,OptionB,EndA,EndB,combination,difference,change,Choice_RT,Choice_Wait,Choice_Commit,Choice_Miss,Press_hit,Play_RT,RT_trialClock_play,ITI_play,Square_timing,Press_miss,Play_win_A,Play_win_B,Late_RT,Play_lost,Play_lost_chosenA,Play_lost_chosenB,Precomm_RT,Precomm_B,Precomm_A,Precomm_miss,Earnings,participant,date,expName,frameRate,
23,Stable,71,90,65,96,18,19,6,5.525676788000055,True,False,False,True,0.5566827510000394,14.876225788000056,0.9,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,96,1076,12082021,PreComm_Task,None,
24,Stable,26,27,20,33,0,1,6,5.396524395000029,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,15.522639737999953,False,False,True,0,False,False,False,33,1076,12082021,PreComm_Task,None,
25,Stable,65,52,64,53,15,13,-1,5.442948519999959,True,False,False,True,0.4622896399999945,13.99243426999999,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,64,1076,12082021,PreComm_Task,None,
26,Stable,47,48,44,51,1,1,3,4.998003657000027,True,False,False,True,0.49519050699996114,13.797570328999996,0.4,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,51,1076,12082021,PreComm_Task,None,
27,Stable,51,32,52,31,20,19,1,5.287554153999963,True,False,False,False,0,0,0.8,0.40000000000000013,True,False,False,15.403509248999967,False,True,False,0,False,False,False,52,1076,12082021,PreComm_Task,None,
28,Stable,71,70,68,73,4,1,-3,5.700694003999956,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.537951399999997,False,False,True,0,False,False,False,73,1076,12082021,PreComm_Task,None,
29,Stable,41,48,44,45,10,7,-3,5.41175027700001,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,15.23759188300005,False,True,False,0,False,False,False,44,1076,12082021,PreComm_Task,None,
30,Stable,68,55,65,58,16,13,-3,4.946900031000041,True,False,False,True,0.5071680050000396,13.947431468999866,0.6,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,65,1076,12082021,PreComm_Task,None,
31,Stable,37,56,38,55,21,19,-1,5.143053077999866,True,False,False,False,0,0,0.9,0.6000000000000001,True,False,False,15.573662215000013,False,False,True,0,False,False,False,55,1076,12082021,PreComm_Task,None,
32,Stable,14,21,13,22,8,7,1,4.981133172,True,False,False,True,0.5146840410000095,13.881808603000081,0.5,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,22,1076,12082021,PreComm_Task,None,
33,Stable,49,42,48,43,9,7,-1,5.195463421000113,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,15.417441944000075,False,True,False,0,False,False,False,48,1076,12082021,PreComm_Task,None,
34,Stable,53,34,47,40,23,19,-6,5.3915433920001306,True,False,False,False,0,0,0.8,0.7000000000000001,True,False,False,15.822877226000173,False,True,False,0,False,False,False,47,1076,12082021,PreComm_Task,None,
35,Stable,10,11,11,10,3,1,-1,4.882778528000017,True,False,False,True,0.5641823240000576,13.731529436999836,0.4,0.8,False,True,False,0,False,False,False,0,False,False,False,11,1076,12082021,PreComm_Task,None,
36,Stable,18,37,12,43,18,19,6,5.493075458000021,True,False,False,True,0.5525494870000784,14.645190330000105,0.7,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,43,1076,12082021,PreComm_Task,None,
37,Stable,46,53,40,59,6,7,6,6.683250785000155,True,False,False,False,0,0,0.3,0.6000000000000001,True,False,False,16.532436653000104,False,False,True,0,False,False,False,59,1076,12082021,PreComm_Task,None,
38,Stable,48,55,54,49,11,7,-6,5.169093349999912,True,False,False,False,0,0,0.9,0.7000000000000001,True,False,False,15.696767561000115,False,False,True,0,False,False,False,49,1076,12082021,PreComm_Task,None,
39,Stable,58,59,64,53,5,1,-6,5.2963858470000105,True,False,False,True,0.6561504789999617,14.647130887999992,0.8,0.8,False,True,False,0,False,False,False,0,False,False,False,64,1076,12082021,PreComm_Task,None,
40,Stable,38,51,35,54,13,13,3,5.24454880899998,True,False,False,True,0.6116392670001005,14.0451372,0.3,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,54,1076,12082021,PreComm_Task,None,
41,Stable,72,85,78,79,17,13,-6,5.202013497000053,True,False,False,True,0.553842786000132,14.452476640999976,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,79,1076,12082021,PreComm_Task,None,
42,Stable,52,39,53,38,14,13,1,5.142380037000066,True,False,False,False,0,0,1.0,0.5000000000000001,True,False,False,15.56681883500005,False,True,False,0,False,False,False,53,1076,12082021,PreComm_Task,None,
43,Stable,57,76,54,79,19,19,3,5.145673850000094,True,False,False,True,0.5100461419999647,14.346050532000163,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,79,1076,12082021,PreComm_Task,None,
44,Stable,47,46,48,45,2,1,1,6.80187504200012,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,16.824092135,False,True,False,0,False,False,False,48,1076,12082021,PreComm_Task,None,
45,Stable,47,48,41,54,0,1,6,5.099160358000063,True,False,False,True,0.5560816140000497,14.148183580000023,0.6,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,54,1076,12082021,PreComm_Task,None,
46,Stable,11,30,14,27,22,19,-3,5.993871474000116,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,16.31456705100004,False,False,True,0,False,False,False,27,1076,12082021,PreComm_Task,None,
47,Stable,22,9,28,3,12,13,6,5.49658978299999,True,False,False,False,0,0,0.2,0.6000000000000001,True,False,False,15.224054107000029,False,True,False,0,False,False,False,28,1076,12082021,PreComm_Task,None,
48,Stable,14,7,17,4,7,7,3,5.988936404000015,True,False,False,True,0.45586835299991435,15.13962345899995,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,17,1076,12082021,PreComm_Task,None,
49,Stable,60,47,57,50,16,13,-3,153.302649405,True,False,False,True,0.5049265330001163,162.60313128100006,0.9,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,57,1076,12082021,PreComm_Task,None,
50,Stable,54,73,51,76,19,19,3,5.697185101999821,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.919274682999912,False,True,False,0,False,False,False,51,1076,12082021,PreComm_Task,None,
51,Stable,45,38,51,32,6,7,6,6.049369802000001,True,False,False,True,0.5062491640001099,15.049103262000017,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,51,1076,12082021,PreComm_Task,None,
52,Stable,58,57,57,58,3,1,-1,5.097096280000187,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.321793420000176,False,False,True,0,False,False,False,58,1076,12082021,PreComm_Task,None,
53,Stable,58,51,57,52,9,7,-1,5.564435699999876,True,False,False,True,0.5561348429998816,15.014945160000025,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,57,1076,12082021,PreComm_Task,None,
54,Stable,68,67,62,73,5,1,-6,5.741456452000193,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.97175273500011,False,False,True,0,False,False,False,73,1076,12082021,PreComm_Task,None,
55,Stable,57,76,58,75,21,19,-1,5.980125118999922,True,False,False,True,0.5539134430000558,14.731310144999952,0.3,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,75,1076,12082021,PreComm_Task,None,
56,Stable,74,75,73,76,2,1,1,5.5499987010000496,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.780745570999898,False,True,False,0,False,False,False,73,1076,12082021,PreComm_Task,None,
57,Stable,63,50,57,56,17,13,-6,5.007193586999847,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.1395636499999,False,False,True,0,False,False,False,56,1076,12082021,PreComm_Task,None,
58,Stable,76,63,77,62,14,13,1,5.908835255999975,True,False,False,True,0.5556316560000596,15.158474947000059,0.8,0.7000000000000001,False,True,False,0,False,False,False,0,False,False,False,77,1076,12082021,PreComm_Task,None,
59,Stable,60,59,66,53,0,1,6,5.041267886000014,True,False,False,True,0.5049400749999222,14.041581167999993,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,66,1076,12082021,PreComm_Task,None,
60,Stable,34,21,37,18,13,13,3,5.141685857999846,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,14.864378521999924,False,True,False,0,False,False,False,37,1076,12082021,PreComm_Task,None,
61,Stable,32,13,38,7,18,19,6,5.550053018999961,True,False,False,True,0.5533505869998407,14.700559130000102,0.7,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,38,1076,12082021,PreComm_Task,None,
62,Stable,15,22,12,25,7,7,3,5.60246767700005,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.82610118699995,False,False,True,0,False,False,False,25,1076,12082021,PreComm_Task,None,
63,Stable,37,18,38,17,20,19,1,5.244387644999961,True,False,False,True,0.5118450740001208,13.845285936999971,0.2,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,38,1076,12082021,PreComm_Task,None,
64,Stable,59,40,56,43,22,19,-3,4.996819785000071,True,False,False,False,0,0,0.7,0.5000000000000001,True,False,False,15.123756811000021,False,True,False,0,False,False,False,56,1076,12082021,PreComm_Task,None,
65,Stable,51,32,45,38,23,19,-6,5.095899711999891,True,False,False,True,0.558629265999798,14.145965283999885,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,45,1076,12082021,PreComm_Task,None,
66,Stable,39,32,33,38,11,7,-6,5.2961982349997925,True,False,False,False,0,0,0.8,0.5000000000000001,True,False,False,15.54018783499987,False,True,False,0,False,False,False,33,1076,12082021,PreComm_Task,None,
67,Stable,41,54,42,53,15,13,-1,5.877613571999973,True,False,False,False,0,0,0.7,0.6000000000000001,True,False,False,16.113018077000106,False,True,False,0,False,False,False,42,1076,12082021,PreComm_Task,None,
68,Stable,31,32,28,35,1,1,3,5.329437891999987,True,False,False,True,0.5607031889999234,14.679539255000009,0.9,0.7000000000000001,False,False,False,15.837939101999837,False,False,True,0,False,False,False,35,1076,12082021,PreComm_Task,None,
69,Stable,19,32,13,38,12,13,6,5.427852796000025,True,False,False,True,0.5574452290002228,14.377404048999779,0.5,0.8,False,False,True,0,False,False,False,0,False,False,False,38,1076,12082021,PreComm_Task,None,
70,Stable,32,39,35,36,10,7,-3,5.889615007999964,True,False,False,False,0,0,0.4,0.7000000000000001,True,False,False,15.927179621999585,False,False,True,0,False,False,False,36,1076,12082021,PreComm_Task,None,
71,Stable,32,39,31,40,8,7,1,5.147569236000436,True,False,False,True,0.705999016000078,14.747412265000094,1.0,0.8,False,False,True,0,False,False,False,0,False,False,False,40,1076,12082021,PreComm_Task,None,
72,Stable,49,48,46,51,4,1,-3,5.4467557510001825,True,False,False,True,0.4990629280000576,14.046448719000182,0.2,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,51,1076,12082021,PreComm_Task,None,
73,Stable,17,30,11,36,12,13,6,5.5511624000000666,True,False,False,True,0.49822514100014814,14.251699418000044,0.3,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,36,1076,12082021,PreComm_Task,None,
74,Stable,84,71,78,77,17,13,-6,5.595083764999799,True,False,False,True,0.4938386270000592,14.89540443299984,0.9,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,78,1076,12082021,PreComm_Task,None,
75,Stable,72,59,71,60,15,13,-1,5.543277733000195,True,False,False,False,0,0,0.7,0.40000000000000013,True,False,False,15.58741802700024,False,True,False,0,False,False,False,71,1076,12082021,PreComm_Task,None,
76,Stable,46,39,43,42,10,7,-3,5.180799654000111,True,False,False,False,0,0,0.2,0.5000000000000001,True,False,False,14.80453575499996,False,False,True,0,False,False,False,42,1076,12082021,PreComm_Task,None,
77,Stable,68,69,69,68,3,1,-1,5.363907542000106,True,False,False,False,0,0,0.6,0.6000000000000001,True,False,False,15.506277375000082,False,False,True,0,False,False,False,68,1076,12082021,PreComm_Task,None,
78,Stable,55,74,49,80,18,19,6,5.146012341999722,True,False,False,True,0.5639883329999975,14.395956325000043,0.8,0.7000000000000001,False,False,True,0,False,False,False,0,False,False,False,80,1076,12082021,PreComm_Task,None,
79,Stable,22,15,23,14,8,7,1,5.651336643999912,True,False,False,True,0.5625805099998615,14.500281231999907,0.4,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,23,1076,12082021,PreComm_Task,None,
80,Stable,39,46,33,52,6,7,6,5.899636876999921,True,False,False,False,0,0,0.6,0.5000000000000001,True,False,False,15.942686839000089,False,True,False,0,False,False,False,33,1076,12082021,PreComm_Task,None,
81,Stable,37,30,31,36,11,7,-6,5.5238283409998985,True,False,False,True,0.5513750959999015,14.77327805699997,0.8,0.6000000000000001,False,False,True,0,False,False,False,0,False,False,False,36,1076,12082021,PreComm_Task,None,
82,Stable,31,12,30,13,21,19,-1,5.196224035999876,True,False,False,True,0.45998574500026734,13.845855382000082,0.3,0.5000000000000001,False,True,False,0,False,False,False,0,False,False,False,30,1076,12082021,PreComm_Task,None,
83,Stable,20,39,23,36,22,19,-3,5.443659251999634,True,False,False,False,0,0,1.0,0.40000000000000013,True,False,False,15.761660739000035,False,False,True,0,False,False,False,36,1076,12082021,PreComm_Task,None,
84,Stable,73,66,72,67,9,7,-1,5.345505043999765,True,False,False,False,0,0,0.9,0.5000000000000001,True,False,False,15.680330836999929,False,True,False,0,False,False,False,72,1076,12082021,PreComm_Task,None,
85,Stable,30,17,27,20,16,13,-3,5.131307545999789,True,False,False,True,0.5135718839997025,14.531835065999985,1.0,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,27,1076,12082021,PreComm_Task,None,
86,Stable,21,28,18,31,7,7,3,4.950704556999881,True,False,False,True,0.4999638499998582,13.750955317000262,0.4,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,31,1076,12082021,PreComm_Task,None,
87,Stable,10,29,16,23,23,19,-6,4.94960681800012,True,False,False,False,0,0,0.7,0.40000000000000013,True,False,False,14.98345437099988,False,True,False,0,False,False,False,16,1076,12082021,PreComm_Task,None,
88,Stable,60,41,61,40,20,19,1,4.834790545000033,True,False,False,False,0,0,0.3,0.5000000000000001,True,False,False,14.563116502000412,False,True,False,0,False,False,False,61,1076,12082021,PreComm_Task,None,
89,Stable,29,28,32,25,1,1,3,5.136784029999944,True,False,False,True,0.5499990659996001,14.38808075299994,0.8,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,32,1076,12082021,PreComm_Task,None,
90,Stable,22,41,19,44,19,19,3,5.293805845999941,True,False,False,True,0.5010634250002113,14.094131003999792,0.4,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,44,1076,12082021,PreComm_Task,None,
91,Stable,80,67,83,64,13,13,3,5.139880906999679,True,False,False,False,0,0,0.6,0.40000000000000013,True,False,False,15.057642677999866,False,False,True,0,False,False,False,64,1076,12082021,PreComm_Task,None,
92,Stable,35,36,29,42,0,1,6,5.349284126999919,True,False,False,False,0,0,0.4,0.5000000000000001,True,False,False,15.173358543999711,False,True,False,0,False,False,False,29,1076,12082021,PreComm_Task,None,
93,Stable,45,46,51,40,5,1,-6,5.2323742789999415,True,False,False,True,0.4522766549998778,14.183939347999967,0.6,0.6000000000000001,False,True,False,0,False,False,False,0,False,False,False,51,1076,12082021,PreComm_Task,None,
94,Stable,28,29,27,30,2,1,1,5.49168310099958,True,False,False,True,0.25651024899980257,14.041537255999629,0.4,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,30,1076,12082021,PreComm_Task,None,
95,Stable,54,67,53,68,14,13,1,5.846849625999766,True,False,False,False,0,0,0.5,0.40000000000000013,True,False,False,15.680515359999845,False,False,True,0,False,False,False,68,1076,12082021,PreComm_Task,None,
96,Stable,32,31,29,34,4,1,-3,5.435653859000013,True,False,False,True,0.21417419200042787,14.542880914999841,1.0,0.5000000000000001,False,False,True,0,False,False,False,0,False,False,False,34,1076,12082021,PreComm_Task,None,
